Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140804,09:45:00.000,BBG000PCQQL6,0.0015340626,0.0043026526,61296
20140804,09:45:00.000,BBG000BMFFQ0,-0.0010297955,0.0007955298,39128
20140804,09:45:00.000,BBG001J1QN87,0.0061185574,0.012718937,8445
20140804,09:45:00.000,BBG000BV7LP7,-0.0006236822,0.0011606069,86386
20140804,09:45:00.000,BBG000PTLGZ1,0.002934418,0.014674403,52701
20140804,09:45:00.000,BBG000DLVDK3,-0.0010778024,-0.00013289646,45393
20140804,09:45:00.000,BBG002293PJ4,0.0078933565,0.015088687,32741
20140804,09:45:00.000,BBG000BFV115,0.009651843,0.014769834,54811
20140804,09:45:00.000,BBG000JB27Y9,0.0041618273,0.00034270424,48068
20140804,09:45:00.000,BBG000B9X8C0,-0.0057177683,-0.021105632,184662
20140804,09:45:00.000,BBG000JYP7L8,0.006251087,0.009767924,62233
20140804,09:45:00.000,BBG000CB8Q50,0.0034428735,0.007592329,60751
20140804,09:45:00.000,BBG000JKCWS0,0.0010233468,-0.00030810086,5114
20140804,09:45:00.000,BBG000BYWTX7,-0.0036641182,-0.003735626,118892
20140804,09:45:00.000,BBG000CZWZ05,0.0011841756,0.005567749,32703
20140804,09:45:00.000,BBG000BG3445,0.003833657,0.0027826068,19490
20140804,09:45:00.000,BBG000BWXL85,-0.007786411,-0.004966211,50331
20140804,09:45:00.000,BBG001NY45K9,-0.0020487758,-0.00219469,67463
20140804,09:45:00.000,BBG000BNGTQ7,0.0039502997,0.008736262,42537
20140804,09:45:00.000,BBG000H4YVR7,0.0024148324,0.0076293633,36638
20140804,09:45:00.000,BBG003641015,0.001669845,0.001470804,86625
20140804,09:45:00.000,BBG000QFJ7H3,0.003649246,0.009865584,77930
20140804,09:45:00.000,BBG000BG14P4,-0.004479534,-0.0016905046,54708
20140804,09:45:00.000,BBG000BQSQ38,-0.014597509,-0.013162661,341528
20140804,09:45:00.000,BBG000C75N77,-0.00051982445,0.002231082,44241
20140804,09:45:00.000,BBG000BV75B7,-0.003495162,0.00222065,134314
20140804,09:45:00.000,BBG000F86GP6,-0.0012178149,0.0013225414,32126
20140804,09:45:00.000,BBG002PHSYX9,0.0010795469,0.008934979,46403
20140804,09:45:00.000,BBG000BHCP19,-0.0012551723,-0.0021717036,111746
20140804,09:45:00.000,BBG000CPHYL4,0.014253685,0.01709795,75927
20140804,09:45:00.000,BBG000BWVSR1,0.0006990338,-0.0012383977,106053
20140804,09:45:00.000,BBG000BLMZK6,-0.003474107,0.0008003444,66948
20140804,09:45:00.000,BBG000RNTSX0,0.005510462,0.009942444,16055
20140804,09:45:00.000,BBG001B4BV87,-0.0050887177,0.004097999,118900
20140804,09:45:00.000,BBG000H9G7X2,-0.0034345575,0.0059902896,45713
20140804,09:45:00.000,BBG000BV3SC0,0.0018636765,0.0030164362,95808
20140804,09:45:00.000,BBG000JH6683,-0.031565163,-0.021055935,228597
20140804,09:45:00.000,BBG000C23KJ3,-0.0017975136,-0.014290399,353185
20140804,09:45:00.000,BBG000V31J96,0.006076407,-0.009052698,451370
20140804,09:45:00.000,BBG000BFJ645,-0.0029638417,-0.005247129,1370198
20140804,09:45:00.000,BBG001XJRMF5,0.01853375,0.02621482,86771
20140804,09:45:00.000,BBG000BPZBB6,-0.0116525255,-0.019341841,289777
20140804,09:45:00.000,BBG000BJ8YN7,-0.0009397992,0.00078096887,97188
20140804,09:45:00.000,BBG000QN4GY3,0.075825766,0.08893177,621064
20140804,09:45:00.000,BBG000BLXZN1,-0.0022798332,0.0030991426,31362
20140804,09:45:00.000,BBG000BJP882,0.0020593188,0.0013743684,28590
20140804,09:45:00.000,BBG000BQV1S2,-0.015731638,-0.011519401,59982
20140804,09:45:00.000,BBG000L8CBX4,0.0022857261,-0.0012671578,4687
20140804,09:45:00.000,BBG000Q0BPZ4,-0.0013470182,0.001228216,22717
20140804,09:45:00.000,BBG000BBL0Y1,-0.0016719442,-0.0018002051,72749
20140804,09:45:00.000,BBG000BBNYF6,0.00549647,0.006964662,108981
20140804,09:45:00.000,BBG000BB29X4,-0.0021431618,-0.016928596,85302
20140804,09:45:00.000,BBG000BKTT89,0.007999075,0.01986707,27287
20140804,09:45:00.000,BBG000BKXFN7,-0.005401479,-0.012304219,176065
20140804,09:45:00.000,BBG000BBCDZ2,0.0007663568,0.0022822833,52030
20140804,09:45:00.000,BBG000BHB3M6,0.0027780805,0.006056284,37696
20140804,09:45:00.000,BBG000BWCKB6,-0.0053346264,-0.011209008,182507
20140804,09:45:00.000,BBG000F9KJN4,0.0024045762,0.00823942,154782
20140804,09:45:00.000,BBG000BKLH74,-0.00071748707,0.004247226,405383
20140804,09:45:00.000,BBG000BFVXX0,-0.0031942255,-0.018962355,336023
20140804,09:45:00.000,BBG000K14Q84,0.0019945852,0.007259188,87758
20140804,09:45:00.000,BBG000BWP7D9,-0.0053983945,-0.019879611,196541
20140804,09:45:00.000,BBG000BKQG80,-0.0057471213,7.552311e-05,20467
20140804,09:45:00.000,BBG000BCTQ65,0.0008234514,-0.018396005,347714
20140804,09:45:00.000,BBG000D9DMK0,-0.0015719194,-0.0005328283,32208
20140804,09:45:00.000,BBG000BJ49H3,0.0025807715,0.016334116,88007
20140804,09:45:00.000,BBG000BTQR96,0.0033707065,0.005259833,49813
20140804,09:45:00.000,BBG000BFS7D3,-0.009823203,-0.012227365,143561
20140804,09:45:00.000,BBG000D14WM3,-0.004816491,0.003395544,352552
20140804,09:45:00.000,BBG000CGT2S4,-0.008227494,-0.0015148415,92917
20140804,09:45:00.000,BBG000BPNP00,-0.0074444935,-0.008373762,108479
20140804,09:45:00.000,BBG000BGYMH7,-0.0027930299,0.0017891325,11235
20140804,09:45:00.000,BBG000BKWSR6,-0.001363327,0.0020607573,349132
20140804,09:45:00.000,BBG000BQD1J2,-0.004023138,0.00031351537,95192
20140804,09:45:00.000,BBG000BRZJR8,0.010513182,0.017587835,96835
20140804,09:45:00.000,BBG000F6ZWH2,-0.0017440529,0.0042730495,46743
20140804,09:45:00.000,BBG000G6BN50,-0.0016368711,0.0020104507,14420
20140804,09:45:00.000,BBG000BMKDM3,0.0030620939,0.003661907,110577
20140804,09:45:00.000,BBG000BMZ7P7,0.0003638013,0.0022268095,9557
20140804,09:45:00.000,BBG000FLPRH1,0.009506099,0.015527533,92318
20140804,09:45:00.000,BBG000BRXP69,0.006148911,0.004293808,57822
20140804,09:45:00.000,BBG000BPMH90,-0.0047961166,-0.0012184256,73757
20140804,09:45:00.000,BBG000PV2L86,0.0011306254,0.0005269457,33851
20140804,09:45:00.000,BBG000BBB3K1,-0.005960507,-0.0057403315,173874
20140804,09:45:00.000,BBG000D9KWL9,-0.0011118378,0.0013338482,27436
20140804,09:45:00.000,BBG000BB1TH9,-0.010397852,-0.006281258,113677
20140804,09:45:00.000,BBG000BN9WT5,-0.0064628427,-0.0067799026,198512
20140804,09:45:00.000,BBG000BC9938,0.0016631727,0.007116758,70006
20140804,09:45:00.000,BBG000PLXQQ3,-0.0067191944,0.0058936835,61548
20140804,09:45:00.000,BBG000BQ8KV2,-0.0046847626,-0.002609131,131108
20140804,09:45:00.000,BBG000BR37X2,0.003997848,0.0034476432,474592
20140804,09:45:00.000,BBG000BDY3Y7,0.020298336,0.024238003,165076
20140804,09:45:00.000,BBG000BFRF55,0.012109307,0.0155574465,520176
20140804,09:45:00.000,BBG000BJDPC2,-0.006273883,-0.0019772067,138055
20140804,09:45:00.000,BBG002S5ZRF9,0.0072715064,0.01375928,37574
20140804,09:45:00.000,BBG000R0L5J4,-0.0013738028,0.003789964,81361
20140804,09:45:00.000,BBG000BHKYH4,0.0004189348,0.0013856168,31083
20140804,09:45:00.000,BBG000BP8Z50,-0.00022539985,0.001096597,32434
20140804,09:45:00.000,BBG000BNC3Y9,0.0037802742,0.011146927,118777
20140804,09:45:00.000,BBG000BNNYW1,-0.0023116854,-0.0076605855,363483
20140804,09:45:00.000,BBG000BBMSJ6,0.0022058869,0.00060993445,131504
20140804,09:45:00.000,BBG000C6F3T8,-0.0011183545,0.0011921508,183564
20140804,09:45:00.000,BBG000FDBX90,-0.0022168073,-0.016329754,254808
20140804,09:45:00.000,BBG000CXD6X9,0.00046634313,0.001150318,50971
20140804,09:45:00.000,BBG000HW5GX3,-0.00087097846,0.0051136203,119415
20140804,09:45:00.000,BBG000BLW530,0.0036661155,0.005670934,68934
20140804,09:45:00.000,BBG000BTVJ25,-0.0022092965,-0.0005588967,90644
20140804,09:45:00.000,BBG000BTCH57,-0.0003257892,0.0013293151,472069
20140804,09:45:00.000,BBG000M1R011,0.0049195546,0.011029717,65576
20140804,09:45:00.000,BBG000BG09F5,-0.00063759746,0.0043048207,46029
20140804,09:45:00.000,BBG000C4ZZ10,0.0013969558,0.007762491,12740
20140804,09:45:00.000,BBG000BB5373,0.004088019,0.009532413,604827
20140804,09:45:00.000,BBG000BCZYD3,-0.00017207222,-0.0028430778,33819
20140804,09:45:00.000,BBG000BSXQV7,0.00014114185,0.003517009,23936
20140804,09:45:00.000,BBG000FLZN98,-0.0043184496,0.003242171,34888
20140804,09:45:00.000,BBG000BGRKT6,-0.011518602,-0.012708996,62003
20140804,09:45:00.000,BBG000C060M4,0.0026022114,0.006979151,16169
20140804,09:45:00.000,BBG000F7RCJ1,0.005222671,0.011482237,30056
20140804,09:45:00.000,BBG000BKR1D6,-0.008062597,-0.0062280814,19066
20140804,09:45:00.000,BBG000BGYWY6,-0.00034116223,0.004463321,25413
20140804,09:45:00.000,BBG000D1QCF1,0.007677351,0.008422795,129535
20140804,09:45:00.000,BBG000BHGCD1,0.00016418181,0.0031673217,14877
20140804,09:45:00.000,BBG000BMTFR4,0.00027077086,0.0013263702,74430
20140804,09:45:00.000,BBG000BQVWZ6,-0.005414988,-0.00087829656,590418
20140804,09:45:00.000,BBG000TJM7F0,0.0014719631,0.0010221513,31490
20140804,09:45:00.000,BBG000BKNX95,-0.009818995,0.005696854,195020
20140804,09:45:00.000,BBG000CR90K4,0.002171207,0.005379234,491047
20140804,09:45:00.000,BBG000BF1R66,-0.004789634,-0.005632402,86055
20140804,09:45:00.000,BBG000BQVTF5,-0.0049290624,0.002033513,55476
20140804,09:45:00.000,BBG0039320N9,-0.00031597135,-0.00030526842,80207
20140804,09:45:00.000,BBG000BSC0K9,0.005557366,0.008684491,94396
20140804,09:45:00.000,BBG000DN7P92,0.0028553787,1.5560319e-07,70722
20140804,09:45:00.000,BBG000BLHRS2,-0.0010322391,-0.0015150937,74778
20140804,09:45:00.000,BBG000BY2Y78,0.00070074893,0.0037011872,109185
20140804,09:45:00.000,BBG000R8ZVD1,0.002777222,0.0002612066,70384
20140804,09:45:00.000,BBG000C11MQ5,0.008519036,0.015015424,82342
20140804,09:45:00.000,BBG000BFDLV8,0.004597194,0.003122856,50672
20140804,09:45:00.000,BBG000BS7KS3,0.001970103,0.0017742839,40980
20140804,09:45:00.000,BBG000BN84F3,-0.00369552,-0.0023800812,241824
20140804,09:45:00.000,BBG000C2ZCH8,0.0011262109,-0.012779852,109993
20140804,09:45:00.000,BBG000BGD7W6,0.00051382266,0.0015407243,163874
20140804,09:45:00.000,BBG000BK6G19,0.0038689321,0.008518808,100483
20140804,09:45:00.000,BBG000PVRDL2,0.0014265783,0.0046004336,119821
20140804,09:45:00.000,BBG000J1QLT0,0.00017709662,0.0009569551,46236
20140804,09:45:00.000,BBG000BNTFJ1,-0.0019252383,-0.0005903722,59556
20140804,09:45:00.000,BBG000CKVSG8,0.002917496,0.005647661,101403
20140804,09:45:00.000,BBG000BX5ZF5,0.004021802,0.008432431,431206
20140804,09:45:00.000,BBG000BFTJ91,-0.002314848,0.0014088628,92818
20140804,09:45:00.000,BBG000N746D6,-0.00039105237,0.005300039,85284
20140804,09:45:00.000,BBG000RGM5P1,-0.00084502617,0.004228183,71974
20140804,09:45:00.000,BBG000D7RKJ5,0.0016591598,-0.017424814,345528
20140804,09:45:00.000,BBG0014GJCT9,0.0033725768,0.00997528,46768
20140804,09:45:00.000,BBG000BVMPN3,-0.002505126,0.00090145203,37174
20140804,09:45:00.000,BBG000C221G9,0.005195769,0.008950402,256785
20140804,09:45:00.000,BBG000J5Q6L2,-2.3076793e-05,0.006118832,715217
20140804,09:45:00.000,BBG000C2V3D6,-0.0042552226,1.00458195e-07,57305
20140804,09:45:00.000,BBG0029BK2G7,-0.007503831,-0.001453395,111674
20140804,09:45:00.000,BBG000BF5RY1,0.0019700371,0.0028693757,49123
20140804,09:45:00.000,BBG000CVWGS6,0.0073852157,0.011583915,577335
20140804,09:45:00.000,BBG000PX3XC0,-0.0012549512,0.0060423855,149843
20140804,09:45:00.000,BBG000BCWCG1,-0.0031049193,0.007886284,160965
20140804,09:45:00.000,BBG000BB6G37,-0.00299067,-0.00419971,67303
