Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150423,09:45:00.000,BBG000BF6RQ9,0.00059677335,-0.0016179833,33631
20150423,09:45:00.000,BBG000BK2F42,-0.004879343,-0.0020224287,35991
20150423,09:45:00.000,BBG000K82ZT8,-0.0030919553,-0.0032126536,66521
20150423,09:45:00.000,BBG000K7PWX7,-0.0037590405,5.4637294e-08,197764
20150423,09:45:00.000,BBG000BJ26K7,-0.004613025,0.0011025583,64566
20150423,09:45:00.000,BBG000R0L5J4,0.0018507215,0.00697541,33251
20150423,09:45:00.000,BBG000BDY3Y7,0.00079360284,0.0037680105,9714
20150423,09:45:00.000,BBG000C37332,-0.015724665,-0.003939426,96970
20150423,09:45:00.000,BBG000R33RF4,0.009021445,0.0053979894,16977
20150423,09:45:00.000,BBG000BN1XR3,0.019076336,0.016731467,73000
20150423,09:45:00.000,BBG000PTLGZ1,-0.0013369209,-0.006865206,35159
20150423,09:45:00.000,BBG000CB8Q50,3.435291e-05,0.0011978466,16559
20150423,09:45:00.000,BBG000GPXKX9,0.0044290205,0.0069523863,13394
20150423,09:45:00.000,BBG000BC2R71,-0.0010365496,0.00561379,55079
20150423,09:45:00.000,BBG000BLGFJ9,-0.0028538466,-0.011216659,45922
20150423,09:45:00.000,BBG000HGYNZ9,0.0120278755,0.017844599,178306
20150423,09:45:00.000,BBG000BT1715,-0.004782425,-0.0075446353,14237
20150423,09:45:00.000,BBG000BPNP00,0.004468557,-0.011144673,305435
20150423,09:45:00.000,BBG001BPFT54,0.0084738005,0.009393233,209457
20150423,09:45:00.000,BBG000BDDNH5,-0.00028446858,0.0009035023,25685
20150423,09:45:00.000,BBG000B9X8C0,0.00096382626,0.002280241,35221
20150423,09:45:00.000,BBG000G6BN50,-0.0066579767,0.004102995,8374
20150423,09:45:00.000,BBG000BCHG15,-0.003033507,0.001967199,14974
20150423,09:45:00.000,BBG000BLDV98,0.007947361,0.0041764537,128482
20150423,09:45:00.000,BBG000CPHYL4,-0.0006463954,0.0016808453,23903
20150423,09:45:00.000,BBG000FBMY72,-0.0018124789,0.01530706,69937
20150423,09:45:00.000,BBG000BKNX95,0.00068072387,-0.0050776345,79111
20150423,09:45:00.000,BBG000N746D6,-0.00020520571,0.00034965324,118283
20150423,09:45:00.000,BBG000BVL2G3,-0.012825932,-0.014629425,375778
20150423,09:45:00.000,BBG000PV2L86,0.0031847819,-0.0003306349,41876
20150423,09:45:00.000,BBG000C22QV7,0.0011184152,0.003948224,129276
20150423,09:45:00.000,BBG000BQ74K1,7.4010415e-05,-0.00020314327,86718
20150423,09:45:00.000,BBG000BJKPG0,-0.004799706,-0.0025341238,25255
20150423,09:45:00.000,BBG000BVHBM1,0.0074359695,-0.013425308,269119
20150423,09:45:00.000,BBG000FFH4P5,-0.0049997107,-0.0013124214,86446
20150423,09:45:00.000,BBG000CPBCL8,-0.046592344,-0.031159867,143405
20150423,09:45:00.000,BBG000FH5YM1,0.0018453378,0.0056298906,215698
20150423,09:45:00.000,BBG000DGPR66,0.00033807763,-0.0034759443,15195
20150423,09:45:00.000,BBG001XJRMF5,-0.042534493,-0.031948153,489961
20150423,09:45:00.000,BBG000HS74G6,0.00412127,-0.007034214,83713
20150423,09:45:00.000,BBG000DV7MX4,-0.019609142,-0.03561308,703394
20150423,09:45:00.000,BBG000HZFZX3,0.0022710615,0.00036864233,31981
20150423,09:45:00.000,BBG000BMF5J0,-0.010226527,-0.003506716,553544
20150423,09:45:00.000,BBG001QZCPJ2,0.010514297,-0.0064373743,71126
20150423,09:45:00.000,BBG002PHSYX9,0.0003586963,0.011222851,21191
20150423,09:45:00.000,BBG000C4ZZ10,0.00025413252,0.0056199837,10218
20150423,09:45:00.000,BBG000BB03M1,0.005963543,0.013001381,100924
20150423,09:45:00.000,BBG0029BK2G7,-0.0008356359,-0.005215968,33600
20150423,09:45:00.000,BBG000C060M4,-0.0015542464,-0.0013343431,4957
20150423,09:45:00.000,BBG000BBNYF6,-0.0035883624,0.0016106295,54451
20150423,09:45:00.000,BBG000R06BX2,0.0068992865,0.008133424,215064
20150423,09:45:00.000,BBG000BXBHJ4,0.002078992,-0.0038301009,52181
20150423,09:45:00.000,BBG000RNTSX0,-0.00026974463,0.0045151915,32960
20150423,09:45:00.000,BBG000V31J96,-0.00043390965,0.0022097449,213024
20150423,09:45:00.000,BBG000BFV115,-0.0066328184,0.005343586,53087
20150423,09:45:00.000,BBG000FDBX90,-0.0003678493,0.0024008767,124500
20150423,09:45:00.000,BBG000D2ZTS8,-0.0072754677,-0.00087943283,86402
20150423,09:45:00.000,BBG003641015,0.008661579,0.0073899855,132855
20150423,09:45:00.000,BBG000BPQVR5,-0.00065742433,0.0012297959,25115
20150423,09:45:00.000,BBG001J1QN87,-0.023595257,-0.020366719,41990
20150423,09:45:00.000,BBG000MQ1SN9,-0.007541269,-0.0037250014,28623
20150423,09:45:00.000,BBG000QKPTS5,-0.009674439,0.0036910824,150782
20150423,09:45:00.000,BBG000PVRDL2,-0.0033633492,0.0005249956,197600
20150423,09:45:00.000,BBG000FQ6PY6,0.02875332,0.030417738,356182
20150423,09:45:00.000,BBG000C221G9,0.0015465177,0.0049583437,89604
20150423,09:45:00.000,BBG000BXNJ07,-0.0010115476,-0.019889439,360305
20150423,09:45:00.000,BBG000BB1TH9,0.004369584,0.008307628,60971
20150423,09:45:00.000,BBG000BWXL85,-0.0050857016,-0.0037616869,25283
20150423,09:45:00.000,BBG000R8ZVD1,-0.0048462483,0.003882789,120675
20150423,09:45:00.000,BBG000BMTFR4,0.0017988208,-0.0064671845,105670
20150423,09:45:00.000,BBG000BKLH74,0.00065168744,0.005897414,76887
20150423,09:45:00.000,BBG000BFS7D3,-0.00013510352,-0.0011943261,47540
20150423,09:45:00.000,BBG000JKCWS0,0.020534184,0.03969467,130816
20150423,09:45:00.000,BBG000C9F2F9,7.813381e-05,0.0011181171,71579
20150423,09:45:00.000,BBG000BQHGR6,0.0069592805,0.008785471,34921
20150423,09:45:00.000,BBG0014GG205,-0.0064735427,-0.0022837957,157749
20150423,09:45:00.000,BBG000BDXGP9,0.0010852597,-0.0021311573,50725
20150423,09:45:00.000,BBG000BNNKG9,-0.016489439,-0.016582817,153110
20150423,09:45:00.000,BBG000HW5GX3,0.0026730564,0.010131505,82280
20150423,09:45:00.000,BBG000BBL0Y1,-0.00022919224,-5.336522e-08,92424
20150423,09:45:00.000,BBG000BQSQ38,-0.0026676585,-0.0026383547,44079
20150423,09:45:00.000,BBG000CVWGS6,-0.0008062839,0.0012770194,311654
20150423,09:45:00.000,BBG000BJ49H3,0.0007758714,-0.009184057,53588
20150423,09:45:00.000,BBG000BYWTX7,-0.008088442,-0.021009987,766862
20150423,09:45:00.000,BBG000BWP7D9,-0.0011685808,-0.0003977909,21944
20150423,09:45:00.000,BBG000C2V3D6,-0.0029553946,-0.0073761903,162805
20150423,09:45:00.000,BBG000M1R011,-0.0019190273,-0.0052729403,73129
20150423,09:45:00.000,BBG000BMKDM3,0.0022873566,-0.004454904,59999
20150423,09:45:00.000,BBG000BR37X2,0.0006334529,-0.00037456435,77461
