Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130812,09:45:00.000,BBG000BWCKB6,-0.0017283277,-0.0026656075,19909
20130812,09:45:00.000,BBG000BW2QX0,-0.0030174511,-0.007259666,59295
20130812,09:45:00.000,BBG000BH8XX2,-0.006197144,-0.0017124704,21774
20130812,09:45:00.000,BBG000BYWTX7,-0.0055823345,-0.0007871107,119252
20130812,09:45:00.000,BBG000BGD7W6,-0.0032454948,-0.004640356,129976
20130812,09:45:00.000,BBG000BK9GS7,-0.013933929,-0.01241655,37313
20130812,09:45:00.000,BBG000BPZBB6,0.00019380049,-0.0070088543,25383
20130812,09:45:00.000,BBG000BQ87N0,-0.0018057957,-0.0076544057,75807
20130812,09:45:00.000,BBG000HS74G6,-0.0030336725,-0.005674612,21613
20130812,09:45:00.000,BBG000BT1715,-0.0006960434,-0.001897637,23111
20130812,09:45:00.000,BBG000BFJ645,0.00011807488,0.003660997,435281
20130812,09:45:00.000,BBG000BR1W32,-0.0063091777,-0.009708872,63752
20130812,09:45:00.000,BBG000BK5DP1,0.00050526875,-0.00038835724,64532
20130812,09:45:00.000,BBG000F1ZSN5,0.0024161334,0.0019084135,10719
20130812,09:45:00.000,BBG000BLMZK6,-0.0038939924,-0.0042515746,28099
20130812,09:45:00.000,BBG000NSCNT7,-0.0036957655,-0.006410983,61847
20130812,09:45:00.000,BBG000BQTMJ9,-0.00432086,4.2340965e-08,165643
20130812,09:45:00.000,BBG000C6F3T8,-0.0020642022,-0.0005176493,62688
20130812,09:45:00.000,BBG000C7B436,0.002704112,0.007748078,38495
20130812,09:45:00.000,BBG000C90DH9,-0.00085073867,-0.0018593157,123490
20130812,09:45:00.000,BBG000FFH4P5,0.00094404997,0.0029074447,24170
20130812,09:45:00.000,BBG000DLVDK3,0.015320811,0.044589385,193059
20130812,09:45:00.000,BBG000C0HQ54,0.013447012,0.01236236,140330
20130812,09:45:00.000,BBG000C37332,0.00020375836,0.005681107,31946
20130812,09:45:00.000,BBG000BB29X4,-0.0027841667,-0.009534472,29280
20130812,09:45:00.000,BBG000V31J96,-0.0030827455,-0.009006722,70663
20130812,09:45:00.000,BBG000BP1152,0.010640315,0.013540171,105293
20130812,09:45:00.000,BBG000VC0T95,-0.0065118778,-0.0036979644,16376
20130812,09:45:00.000,BBG000BWP7D9,0.00019853607,-0.007749657,69119
20130812,09:45:00.000,BBG000CBMH27,0.004642021,0.0065145036,587802
20130812,09:45:00.000,BBG000BKL348,-0.0009517532,-0.0043001133,37876
20130812,09:45:00.000,BBG000JBSJZ4,-0.002141792,0.0012206488,34962
20130812,09:45:00.000,BBG000BCYP43,-0.001597382,-0.0039630197,10919
20130812,09:45:00.000,BBG000BCHG15,-0.00045314687,-0.0016150192,22598
20130812,09:45:00.000,BBG000BZTW70,-0.0006015343,0.0006420089,118783
20130812,09:45:00.000,BBG000BFDLV8,0.008814845,0.004103849,48833
20130812,09:45:00.000,BBG000BB2DM7,0.018322695,0.045757685,1098396
20130812,09:45:00.000,BBG000L8CBX4,0.0015510416,-0.0016360998,6827
20130812,09:45:00.000,BBG000FDBX90,-0.0005390983,-0.0061867475,120321
20130812,09:45:00.000,BBG000BBNYF6,-0.005224585,-0.0025225654,34747
20130812,09:45:00.000,BBG000CGT2S4,0.0025182348,0.006365169,138440
20130812,09:45:00.000,BBG000D6L294,-0.0034625996,-0.0004348756,38204
20130812,09:45:00.000,BBG000BLDV98,0.001748259,-0.00015946463,28181
