Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150417,09:45:00.000,BBG000R33RF4,0.020673007,0.0066689425,261454
20150417,09:45:00.000,BBG000DLVDK3,0.004291119,0.01113887,89166
20150417,09:45:00.000,BBG000BDWKC5,0.009994623,-0.0045518456,352704
20150417,09:45:00.000,BBG000PTLGZ1,-0.004516358,-0.013814143,16503
20150417,09:45:00.000,BBG000HGYNZ9,-0.008980595,-0.018637907,272755
20150417,09:45:00.000,BBG000BKL348,0.0013456125,-0.010369853,67101
20150417,09:45:00.000,BBG000C75N77,0.020798413,0.013199342,370704
20150417,09:45:00.000,BBG000D42FJ0,-0.006355493,-0.016017841,171364
20150417,09:45:00.000,BBG000BN1XR3,-0.008854891,-0.022959001,95021
20150417,09:45:00.000,BBG000BVL2G3,0.008359245,-0.0046890103,89818
20150417,09:45:00.000,BBG000GPXKX9,-0.0021117919,-0.016764253,55026
20150417,09:45:00.000,BBG0029BK2G7,-0.026557358,-0.052397463,289746
20150417,09:45:00.000,BBG001BPFT54,-0.00563917,-0.014120349,180686
20150417,09:45:00.000,BBG000R0L5J4,-0.013796468,-0.02652336,102935
20150417,09:45:00.000,BBG000BC2R71,-0.00010998804,-0.0075846463,38213
20150417,09:45:00.000,BBG000BPNP00,0.0008781888,-0.008286915,74251
20150417,09:45:00.000,BBG000BT1715,0.006496762,-0.0018225228,66757
20150417,09:45:00.000,BBG000BDDNH5,0.0011763771,-0.0069683073,126514
20150417,09:45:00.000,BBG000G6BN50,0.0035237882,-0.0054950668,62606
20150417,09:45:00.000,BBG000B9X8C0,0.0018888431,0.0031473767,124757
20150417,09:45:00.000,BBG000BDY3Y7,-0.004277215,-0.013786646,37884
20150417,09:45:00.000,BBG000CB8Q50,-0.0009589105,-0.011210495,41853
20150417,09:45:00.000,BBG000BLDV98,-0.0037182427,-0.0076550846,143714
20150417,09:45:00.000,BBG000CPBCL8,-0.0056706714,-0.007015221,60307
20150417,09:45:00.000,BBG000FBMY72,-0.023556592,-0.025925132,366723
20150417,09:45:00.000,BBG000BQ74K1,0.0017467797,-0.010773853,111588
20150417,09:45:00.000,BBG000N746D6,-0.00039954178,-0.014687607,170740
20150417,09:45:00.000,BBG000BCHG15,0.0013541932,-0.0018443714,11042
20150417,09:45:00.000,BBG000BBNYF6,-0.0057472037,-0.01693629,141023
