Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100205,09:45:00.000,GEN_EQ0010015200001000,-0.003158161,-0.00963,59447
20100205,09:45:00.000,BBG000R0L5J4,-0.005815442,-0.00917445,117647
20100205,09:45:00.000,BBG000BQTMJ9,0.03388873,0.03143339,451921
20100205,09:45:00.000,BBG000MQ1SN9,0.006415784,0.0024258553,44884
20100205,09:45:00.000,BBG000B9YJ35,-0.006254056,-0.012067085,103678
20100205,09:45:00.000,BBG000C04224,-0.009600776,0.0007894948,222116
20100205,09:45:00.000,BBG000BN1XR3,0.0039329515,-0.004798639,47636
20100205,09:45:00.000,BBG000BC9938,-0.014993974,-0.018608786,213592
20100205,09:45:00.000,BBG000HS74G6,0.0031637445,0.0032267254,47085
20100205,09:45:00.000,BBG000CPHYL4,-0.0090542985,-0.019212287,912658
20100205,09:45:00.000,BBG000H0QBS7,-0.00037761987,-0.009428253,54151
20100205,09:45:00.000,GEN_EQ0010003600001000,0.0046639857,0.005604434,224069
20100205,09:45:00.000,BBG000BXBHJ4,0.00034817305,0.0024812212,75351
20100205,09:45:00.000,BBG000JBN3X6,0.0193548,0.02543134,818954
20100205,09:45:00.000,BBG000J0D904,0.0053114556,-0.0013593055,53253
20100205,09:45:00.000,BBG000BGFZR8,-0.00193164,-0.006628186,62283
20100205,09:45:00.000,BBG000BFNR17,0.013521781,0.0047122478,114003
20100205,09:45:00.000,BBG000BPXVJ6,0.004436649,-0.00096572813,170211
20100205,09:45:00.000,BBG000BLW530,0.0046476787,0.005218423,63628
20100205,09:45:00.000,BBG000BKNX95,0.00090419134,-0.016304716,174718
20100205,09:45:00.000,BBG000BBBP59,-0.0014153753,0.003694515,23934
20100205,09:45:00.000,BBG000C23PB0,-0.0021721404,-0.0027048532,155339
20100205,09:45:00.000,BBG000FVQ185,-0.01606135,-0.01884392,201393
20100205,09:45:00.000,BBG000BR32C6,-0.0123201255,-0.02541769,280295
20100205,09:45:00.000,BBG000BV4DR6,0.005313385,-0.0011031772,260778
20100205,09:45:00.000,BBG000BRJL00,0.0061546797,0.0041890545,110624
20100205,09:45:00.000,BBG000BMLWX8,0.013518431,0.003262505,135803
20100205,09:45:00.000,GEN_EQ0010580600001000,0.0064629167,0.004749531,231834
20100205,09:45:00.000,BBG000PV2L86,0.004695278,0.004820353,85395
20100205,09:45:00.000,BBG000BKVJK4,-0.00070095254,-0.00847861,90591
20100205,09:45:00.000,GEN_EQ0010624300001000,-0.0028103997,-0.011667214,152166
20100205,09:45:00.000,BBG000BGYWY6,0.00029088533,0.00078378594,50096
20100205,09:45:00.000,BBG000BJNGN9,-0.005044967,-0.013189631,158805
20100205,09:45:00.000,BBG000C45984,0.00033896667,-0.0022648468,98366
