Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130501,09:45:00.000,BBG000BKVJK4,-0.0040649236,-0.006017031,97376
20130501,09:45:00.000,BBG000BK5DP1,-0.002405272,-0.002973956,80360
20130501,09:45:00.000,BBG000BGD7W6,-0.0047002435,-0.004993557,189507
20130501,09:45:00.000,BBG000BN1XR3,-0.00087014376,-0.0018268679,15205
20130501,09:45:00.000,BBG000BQHGR6,-0.043277845,-0.051122475,630437
20130501,09:45:00.000,BBG000BD0TF8,0.0061667,0.002554219,52771
20130501,09:45:00.000,BBG000B9X8C0,0.002855978,-0.00041417358,18579
20130501,09:45:00.000,BBG000JB27Y9,0.0056615425,0.0038891863,520762
20130501,09:45:00.000,BBG000BK6G19,0.010777191,-0.002525924,129264
20130501,09:45:00.000,BBG000BFJ645,0.0006296643,0.004697701,317172
20130501,09:45:00.000,BBG000BKQ3V3,-0.00028121824,-0.010139064,94814
20130501,09:45:00.000,BBG000BJP882,-0.019847317,-0.032217354,148000
20130501,09:45:00.000,BBG000BQ87N0,0.0019053834,-0.0005514085,50455
20130501,09:45:00.000,BBG000BV3SC0,-0.012523129,-0.020799669,71017
20130501,09:45:00.000,BBG000BS5170,-0.008520328,-0.03479286,88670
20130501,09:45:00.000,BBG000C6F3T8,-0.008806154,-0.0035430398,98979
20130501,09:45:00.000,BBG000D6L294,0.001582024,-0.01743135,30275
20130501,09:45:00.000,BBG000BCYP43,0.0029868274,0.0029684498,47666
20130501,09:45:00.000,BBG000BFVXX0,0.0040100594,0.0020177362,181752
20130501,09:45:00.000,BBG000BFV115,0.0011608778,-0.01574933,235326
20130501,09:45:00.000,BBG000DSMS70,0.0052077607,-0.0010058589,37253
20130501,09:45:00.000,BBG000BLCL55,-0.020502623,-0.036612514,368448
20130501,09:45:00.000,BBG000H4YVR7,7.0319744e-05,-0.0038893751,44926
20130501,09:45:00.000,BBG000BQ74K1,-0.002360492,-0.0063037984,37257
20130501,09:45:00.000,BBG000BVB8Q0,-0.01914488,-0.038671795,669531
20130501,09:45:00.000,BBG0039320N9,0.008578003,-0.0033306817,21787
20130501,09:45:00.000,BBG000PLXQQ3,-0.0002782885,-0.007736525,75771
20130501,09:45:00.000,BBG000BP7JB0,-0.0025416387,-0.012967868,377379
20130501,09:45:00.000,BBG000C04224,-0.000831233,-0.0004128759,64715
20130501,09:45:00.000,BBG000CBMH27,-0.010676885,-0.018535677,1058667
