Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120502,09:45:00.000,BBG000BLXZN1,0.0009469164,0.003861597,52409
20120502,09:45:00.000,BBG000BVXPZ8,0.011727323,-0.005314444,186677
20120502,09:45:00.000,BBG001M8HHB7,0.18225005,0.18337427,1577812
20120502,09:45:00.000,BBG000JKCWS0,0.010202683,-0.0023435461,37916
20120502,09:45:00.000,BBG000BW2QX0,-0.029952569,-0.03877751,321209
20120502,09:45:00.000,BBG000BQ74K1,-0.003728575,-0.014636744,60865
20120502,09:45:00.000,BBG000BN7277,-0.0056221075,-0.021299124,230034
20120502,09:45:00.000,BBG000BCVMH9,-0.0072214827,-0.014492892,59072
20120502,09:45:00.000,BBG000LBGTS0,0.00030084606,-0.014250135,111424
20120502,09:45:00.000,BBG000BT1715,-0.0016446151,-0.0026353481,22370
20120502,09:45:00.000,BBG000K7PWX7,0.004246114,0.0012729905,79106
20120502,09:45:00.000,BBG000DV7MX4,-0.0029256153,-0.010849904,180366
20120502,09:45:00.000,BBG000BDDN94,-0.002416285,-0.018048638,13574
20120502,09:45:00.000,BBG000BF2KK4,0.010356911,-0.0015987038,111106
20120502,09:45:00.000,BBG000CVWGS6,0.0058799195,1.8232255e-07,389686
20120502,09:45:00.000,BBG000BPQVR5,-0.004004284,-0.013239245,62854
20120502,09:45:00.000,BBG000BB5792,0.004601016,-0.009270867,145365
20120502,09:45:00.000,BBG000BBV8B8,-0.003762893,-0.020593535,226514
20120502,09:45:00.000,BBG000C23KJ3,-0.008783979,-0.019880872,243036
20120502,09:45:00.000,BBG000JN9BQ6,0.010033301,0.002722683,298015
20120502,09:45:00.000,BBG000BQTMJ9,-0.017976405,-0.03037973,277958
20120502,09:45:00.000,BBG000BLCL55,-0.0044876267,-0.030639669,36365
20120502,09:45:00.000,BBG000DB3KT1,-0.004886036,-0.0107098585,79663
20120502,09:45:00.000,BBG000BXBHJ4,-0.0028765204,-0.01057456,34322
20120502,09:45:00.000,BBG000BKQ3V3,-0.0014261497,-0.01584877,92677
20120502,09:45:00.000,BBG000F1ZSN5,0.0013871903,-0.006663876,36722
20120502,09:45:00.000,BBG000BWBZN1,0.005036468,0.0024778252,103229
20120502,09:45:00.000,BBG000BPS2V2,-0.009460459,-0.020991044,63670
20120502,09:45:00.000,BBG000BJP882,-0.026550036,-0.026934532,86593
20120502,09:45:00.000,BBG000BB29X4,-0.0011984709,-0.008099362,26781
20120502,09:45:00.000,BBG000BKL348,-0.0018411749,-0.001978248,36810
20120502,09:45:00.000,BBG000CP95B7,0.07186788,0.08382594,337486
20120502,09:45:00.000,BBG000BX8DC4,0.003927488,0.016701845,141790
20120502,09:45:00.000,BBG000MQ1SN9,-0.012155683,-0.017860921,175028
20120502,09:45:00.000,BBG000BL8GJ6,-0.0046553994,-0.015820686,317359
20120502,09:45:00.000,BBG000BBCQD7,0.005940882,-0.0074601253,67991
20120502,09:45:00.000,BBG000BMLWX8,-0.00023676759,-0.005671895,277336
20120502,09:45:00.000,BBG000JBN3X6,0.007927664,-1.18297345e-08,328074
20120502,09:45:00.000,BBG000BFVXX0,-0.00025992983,-0.011753339,203091
20120502,09:45:00.000,BBG000BPVCR1,-0.007968277,-0.01108796,128373
20120502,09:45:00.000,BBG000CXD6X9,0.0047534932,0.0071901334,106936
20120502,09:45:00.000,BBG000BCTQ65,-0.0008667739,-0.009606359,265343
20120502,09:45:00.000,BBG000NSCNT7,0.00018334424,-0.012245726,97646
20120502,09:45:00.000,BBG000C2YHG9,-0.013425222,-0.015466263,76814
20120502,09:45:00.000,BBG000F86GP6,-0.0037712853,-0.013050937,68565
20120502,09:45:00.000,BBG000M1WLY3,0.010179196,-0.0033804378,20629
20120502,09:45:00.000,BBG000DSZTN6,0.012222045,-0.0035127085,179080
