Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151109,09:45:00.000,BBG000BXNJ07,0.0048201946,-0.000940317,206735
20151109,09:45:00.000,BBG000C23KJ3,0.0037150646,-0.008819201,238313
20151109,09:45:00.000,BBG000BX9WL1,0.0014663199,6.3251726e-08,154278
20151109,09:45:00.000,BBG000JKCWS0,0.0112213325,0.006583792,12553
20151109,09:45:00.000,BBG000K82ZT8,-0.009006679,-0.015956521,66411
20151109,09:45:00.000,BBG000D2H038,0.0068308664,-0.00045721605,43958
20151109,09:45:00.000,BBG0088CYPX8,0.00580835,-0.0040595415,46753
20151109,09:45:00.000,BBG000BCZL41,-0.0013790447,-0.009413295,41976
20151109,09:45:00.000,BBG000BQW085,0.0055297837,0.004139685,121968
20151109,09:45:00.000,BBG000BFGNJ5,0.025471786,0.029881045,62865
20151109,09:45:00.000,BBG000FDBX90,-0.0049254107,-0.009155887,284489
20151109,09:45:00.000,BBG000BN84F3,-0.0010485611,-0.0076986523,48123
20151109,09:45:00.000,BBG000PVRDL2,-0.0034518295,-0.0071799923,311478
20151109,09:45:00.000,BBG000Q0BPZ4,-0.010887161,-0.0093608955,38807
20151109,09:45:00.000,BBG000BJ26K7,-0.0007808478,-0.0047351182,30558
20151109,09:45:00.000,BBG000HS74G6,0.003216954,-0.008878071,59724
20151109,09:45:00.000,BBG000L8CBX4,0.004601661,-0.001900629,1468
20151109,09:45:00.000,BBG000JKFQB8,0.04423443,0.043189827,309338
20151109,09:45:00.000,BBG000BKTT89,-0.001969573,-0.007916622,38531
20151109,09:45:00.000,BBG000V31J96,0.009196124,0.0061579626,123688
20151109,09:45:00.000,BBG000BVVQQ8,-0.0046231872,-0.011914742,40837
20151109,09:45:00.000,BBG000K14Q84,-0.005870254,-0.012968537,92621
20151109,09:45:00.000,BBG000BQ87N0,-0.0009912656,-0.00642474,54565
20151109,09:45:00.000,BBG000C060M4,-0.018108191,-0.024420518,15638
20151109,09:45:00.000,BBG000C2YHG9,-0.0067781685,-0.011371891,171974
20151109,09:45:00.000,BBG000BJ5GK2,0.001955845,-0.0085885655,40957
20151109,09:45:00.000,BBG000BVHBM1,0.0075470186,-0.0014345085,318623
20151109,09:45:00.000,BBG000BQD1J2,-0.004708549,-0.0113013005,343407
20151109,09:45:00.000,BBG001B4BV87,-0.0004221637,-0.0050985897,33561
20151109,09:45:00.000,BBG000BQC9V2,0.0031602078,-0.006438302,125424
20151109,09:45:00.000,BBG000F1ZSN5,-0.0032892884,-0.006993865,6620
20151109,09:45:00.000,BBG0058KMH30,0.005231564,-0.010939999,57164
20151109,09:45:00.000,BBG000C90DH9,0.006375658,-0.0021915904,92349
20151109,09:45:00.000,BBG000G8N9C6,-0.010215632,-0.026969545,143815
20151109,09:45:00.000,BBG000BG3445,0.002457634,-0.0039478443,5211
20151109,09:45:00.000,BBG000BKVJK4,0.0037821832,-0.0072843763,34552
20151109,09:45:00.000,BBG000BQ74K1,0.0065004607,0.00093380903,97292
20151109,09:45:00.000,BBG000BKLH74,-0.0020254045,-0.018248808,285187
20151109,09:45:00.000,BBG000N746D6,0.0072163553,0.0046010055,278457
20151109,09:45:00.000,BBG000BCWKD6,-0.0024914518,-0.006441591,76442
20151109,09:45:00.000,BBG002PHSYX9,0.011012681,0.022113554,98083
20151109,09:45:00.000,BBG000BZTW70,-0.0099202255,0.00096471224,442652
20151109,09:45:00.000,BBG000F6ZWH2,0.0015715698,-0.0075956276,49657
20151109,09:45:00.000,BBG000BDY3Y7,-0.0072340197,-0.0060040727,111594
20151109,09:45:00.000,BBG000F86GP6,0.0022277222,-0.0067273374,55975
20151109,09:45:00.000,BBG0033377Y3,0.0006970314,-0.011632278,23965
20151109,09:45:00.000,BBG0014GG205,-0.006152822,-0.004726273,216630
20151109,09:45:00.000,BBG000BB29X4,-0.0027917002,-0.0074914587,69706
20151109,09:45:00.000,BBG000BBL8V7,0.01376734,0.01775005,424997
20151109,09:45:00.000,BBG000H0QBS7,-0.008610872,-0.012791269,107290
20151109,09:45:00.000,BBG000BFVXX0,-0.0051402943,-0.0116840135,184399
20151109,09:45:00.000,BBG000Q9FZL4,0.00045412115,-0.011052488,58939
20151109,09:45:00.000,BBG000BJ5HK0,-0.0046406835,-0.004892686,11137
20151109,09:45:00.000,BBG000CHPY97,-0.0022399616,0.016138984,598557
20151109,09:45:00.000,BBG000CKVSG8,-0.003176296,0.013407302,263624
20151109,09:45:00.000,BBG000BF3NZ1,0.008262923,0.0038690907,72669
20151109,09:45:00.000,BBG000BV75B7,0.0035717448,-0.00787802,43205
20151109,09:45:00.000,BBG008NXC572,-0.010067138,-0.018175887,56272
20151109,09:45:00.000,BBG000BKXFN7,0.0016665134,0.007092273,159779
20151109,09:45:00.000,BBG000JH6683,-0.010527463,-0.009575056,271425
20151109,09:45:00.000,BBG000D5S4M0,0.005871487,-0.0029828073,21295
20151109,09:45:00.000,BBG000TBYDT6,0.016270418,0.024161285,50189
20151109,09:45:00.000,BBG000J4L211,0.006519513,0.00774707,77535
20151109,09:45:00.000,BBG000CHWP52,0.0011512766,-0.002073794,161799
20151109,09:45:00.000,BBG000QTF8K1,-0.0039250175,-0.005192854,56241
20151109,09:45:00.000,BBG000C9W1Y1,-0.00053393265,-0.0067810807,57244
20151109,09:45:00.000,BBG000M1R011,0.0055979327,0.0010554739,148784
20151109,09:45:00.000,BBG000C2V3D6,-0.004067193,-0.009175547,49125
20151109,09:45:00.000,BBG000DLVDK3,0.003462293,0.0011929676,123147
20151109,09:45:00.000,BBG000C221G9,0.0009279918,-0.006114719,71767
20151109,09:45:00.000,BBG007TJF1N7,-0.015975637,-0.018543396,129552
20151109,09:45:00.000,BBG000BVWLJ6,0.00403085,-0.0054030893,89446
20151109,09:45:00.000,BBG000FLPRH1,-0.016698826,-0.02966906,171469
20151109,09:45:00.000,BBG000BPNP00,0.0076183924,0.0001233711,62975
20151109,09:45:00.000,BBG000BLW530,0.0030957002,-0.003165075,25667
20151109,09:45:00.000,BBG000PV2L86,0.00733296,-0.009806297,28950
20151109,09:45:00.000,BBG000BJ8YN7,-0.0049075084,-0.018502686,138581
20151109,09:45:00.000,BBG000BMKDM3,-0.0035783171,-0.009275007,34485
20151109,09:45:00.000,BBG0014FFY08,0.0851998,0.097357824,1954248
20151109,09:45:00.000,BBG000BVF2M3,0.0054054884,0.000310384,80312
20151109,09:45:00.000,BBG000BB5373,0.0039838073,-0.013668458,171616
20151109,09:45:00.000,BBG000BC9938,-0.00019781478,-0.0052936976,71619
20151109,09:45:00.000,BBG000C4ZZ10,-0.0009802097,-0.010539011,22285
20151109,09:45:00.000,BBG000HZFZX3,-0.0034539183,-0.0076690037,32016
20151109,09:45:00.000,BBG000TJM7F0,0.002466479,-0.00498465,63423
20151109,09:45:00.000,BBG000BHB3M6,0.0011497625,-0.008220386,35081
20151109,09:45:00.000,BBG00688QWF5,-0.013701024,-0.01696594,64738
20151109,09:45:00.000,BBG001C7TST4,0.0064609647,0.0019946299,51841
20151109,09:45:00.000,BBG000BKWSR6,0.0044336803,0.0017173477,1195355
20151109,09:45:00.000,BBG000PTLGZ1,0.00018595743,-0.0049401266,17442
20151109,09:45:00.000,BBG000C3NTN5,-0.002536185,-0.009193824,77928
20151109,09:45:00.000,BBG000BS9489,0.00013211857,-0.00904925,29974
20151109,09:45:00.000,BBG000BQHGR6,-0.0040755835,-0.006009898,75289
20151109,09:45:00.000,BBG000BSSC44,,,70506
20151109,09:45:00.000,BBG000BTCH57,-0.00081027794,-0.009533417,33758
20151109,09:45:00.000,BBG000C1FQS9,-0.0049310923,-0.010099189,82743
20151109,09:45:00.000,BBG000CPHYL4,-0.009803718,-0.011317045,159325
20151109,09:45:00.000,BBG000BKNX95,-0.0074083135,-0.01121713,382354
20151109,09:45:00.000,BBG000BMTFR4,-0.00046723758,-0.004787188,60274
20151109,09:45:00.000,BBG000BDXCJ5,0.001210336,-0.004941353,27353
20151109,09:45:00.000,BBG000H4YVR7,0.017627636,0.023661716,129410
20151109,09:45:00.000,BBG000BPMH90,0.014590261,0.023512237,178759
20151109,09:45:00.000,BBG000G6BN50,-0.00016372355,-0.004805068,20563
20151109,09:45:00.000,BBG000BK2F42,0.002988412,-0.007146133,169030
20151109,09:45:00.000,BBG000VC0T95,-0.0017280296,-0.00261604,29564
20151109,09:45:00.000,BBG000BV4XJ1,0.0033453465,0.0062183365,20899
20151109,09:45:00.000,BBG000GPXKX9,-0.0049390662,-0.013392265,34731
20151109,09:45:00.000,BBG000BQSQ38,-0.0015034248,-0.0113772955,72692
20151109,09:45:00.000,BBG000BNC3Y9,-0.00027847773,-0.0042141005,104358
20151109,09:45:00.000,BBG000G9CGL0,-0.005592895,-0.0051176506,22037
20151109,09:45:00.000,BBG000BWCKB6,-0.0031677166,-0.012964567,98111
20151109,09:45:00.000,BBG000CB8Q50,-0.0016871857,-0.0074320897,14088
20151109,09:45:00.000,BBG000H3FZM6,0.00038580643,-0.006951326,28899
20151109,09:45:00.000,BBG000BQ8KV2,0.0054073078,-0.0066500884,66792
20151109,09:45:00.000,BBG000BBNYF6,-0.0076787327,-0.01491452,62278
20151109,09:45:00.000,BBG000BR54L0,-0.001275822,-0.010617561,243101
20151109,09:45:00.000,BBG000BWP7D9,-0.007427274,-0.011109844,81551
20151109,09:45:00.000,BBG006Q0HY77,0.0031600364,0.00661366,577701
20151109,09:45:00.000,BBG000FP1N32,-0.0002699536,-0.004361037,103960
20151109,09:45:00.000,BBG000BD0TF8,-0.0034328303,-0.00930127,265200
20151109,09:45:00.000,BBG000BMF5J0,-0.0041492097,-0.00914815,576236
20151109,09:45:00.000,BBG000BFS7D3,-0.003045083,-0.009242183,35919
20151109,09:45:00.000,BBG000BRRG02,0.0004114374,-0.011090341,25786
20151109,09:45:00.000,BBG000BCBCM7,-0.00077761017,-0.011359258,121227
20151109,09:45:00.000,BBG000D2ZTS8,-0.008013334,-0.015856022,194288
20151109,09:45:00.000,BBG000BLHRS2,-0.0056974217,-0.010043049,57433
20151109,09:45:00.000,BBG000BLXZN1,0.0007897011,-0.009531912,14138
20151109,09:45:00.000,BBG000QGWY50,0.0052642664,0.008963008,66584
20151109,09:45:00.000,BBG000BR37X2,0.0026773133,-0.0025002002,158859
20151109,09:45:00.000,BBG000BWXL85,0.005969683,-0.0014809647,146476
20151109,09:45:00.000,BBG000C22QV7,-0.00015222216,-0.008572883,29707
20151109,09:45:00.000,BBG000BT1715,-0.0019824256,-0.0048681917,19631
20151109,09:45:00.000,BBG000BJ98Z0,-0.0060509737,-0.0034170342,53220
20151109,09:45:00.000,BBG000QFJ7H3,-0.0044064713,0.011927662,488201
20151109,09:45:00.000,BBG000BHCP19,0.0019850614,-0.007631826,67058
20151109,09:45:00.000,BBG000BLDV98,0.001993638,-0.011020013,43095
20151109,09:45:00.000,BBG000D1QCF1,0.003243843,-0.0062633357,149680
20151109,09:45:00.000,BBG000BX5ZF5,0.005788729,-0.0041089547,484358
20151109,09:45:00.000,BBG000D9KWL9,-0.014731776,-0.014246897,195228
20151109,09:45:00.000,BBG001M8HHB7,-0.002121381,-0.013821623,200979
20151109,09:45:00.000,BBG000BJKPG0,-6.5435765e-05,-0.009281003,49286
20151109,09:45:00.000,BBG000BCYP43,0.0004928577,-0.0070946193,10423
20151109,09:45:00.000,BBG005CPNTQ2,0.0069448077,0.0027780915,263760
20151109,09:45:00.000,BBG000BVMPN3,-0.002421898,-0.007473678,51031
20151109,09:45:00.000,BBG000BHZ5J9,-0.010100522,-0.002305331,44179
20151109,09:45:00.000,BBG000BP8Z50,-0.00016231806,-0.0083780615,46079
20151109,09:45:00.000,BBG000BJQWD2,-0.0068380656,-0.0142684905,58887
20151109,09:45:00.000,BBG000FNRZ69,-0.06019736,-0.070119575,1101786
20151109,09:45:00.000,BBG000D8RG11,0.009824855,0.009626024,158688
20151109,09:45:00.000,BBG000BBL0Y1,0.007686191,-0.0072367536,50976
20151109,09:45:00.000,BBG000BLMZK6,-0.00031121803,-0.008114526,32803
20151109,09:45:00.000,BBG000BGD7W6,0.00038359055,-0.011931887,70192
20151109,09:45:00.000,BBG000C75N77,-0.0006000053,-0.0009617416,48017
20151109,09:45:00.000,BBG000BS0ZF1,0.0030338261,-0.010708545,109530
20151109,09:45:00.000,BBG0029BK2G7,-0.00648807,-0.00683278,59437
20151109,09:45:00.000,BBG000BF5RY1,0.0014449904,-0.008705086,73918
20151109,09:45:00.000,BBG000BH2JM1,-0.0045830575,-0.012156446,203304
20151109,09:45:00.000,BBG000BY29C7,-0.004598994,-0.014657701,123715
20151109,09:45:00.000,BBG000D2M0Z7,-0.0017561312,-0.0092672,58124
20151109,09:45:00.000,BBG000BJ49H3,-0.004750284,-0.0080403425,71441
20151109,09:45:00.000,BBG000F15NW9,0.0006155107,-0.009869809,90581
