Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100430,09:45:00.000,BBG000BHFHP8,-0.016799785,-0.020952009,98085
20100430,09:45:00.000,BBG000BC15S7,-0.019129673,-0.022721998,396687
20100430,09:45:00.000,BBG000D2M0Z7,0.009863787,0.016487967,40534
20100430,09:45:00.000,BBG000BN7277,0.007084459,0.02347545,477024
20100430,09:45:00.000,BBG000BB29X4,-0.00029018696,0.00498926,35334
20100430,09:45:00.000,BBG000B9YJ35,0.0005329543,0.003318802,58150
20100430,09:45:00.000,BBG000CPHYL4,0.007918617,0.00783085,263553
20100430,09:45:00.000,BBG000FQRVM3,-0.0065354328,0.0010255574,44636
20100430,09:45:00.000,BBG000BD3LM4,0.007067651,0.008786482,149324
20100430,09:45:00.000,BBG000C23PB0,-0.0008821234,-0.0050774217,136338
20100430,09:45:00.000,BBG000BRRG02,-0.0065433187,0.0012999481,25297
20100430,09:45:00.000,BBG000BTLMX5,0.0018429393,-3.8343174e-08,48898
20100430,09:45:00.000,BBG000BT9T73,-0.0041582873,-0.014342769,544415
20100430,09:45:00.000,GEN_EQ0021071400001000,0.0015224916,-0.002061879,400174
20100430,09:45:00.000,BBG000BP5YT0,0.0022229967,0.0049473164,256386
20100430,09:45:00.000,BBG000BCQ4P6,0.0018925552,0.008041274,60845
20100430,09:45:00.000,BBG000BB5792,-0.0089956,-0.0040220143,286444
20100430,09:45:00.000,BBG000BNW1S8,-0.02205539,-0.025817927,140204
20100430,09:45:00.000,BBG000BVLRY8,0.0058203796,0.014444391,75647
20100430,09:45:00.000,BBG000BN1XR3,-0.0050220084,-7.543018e-05,63602
20100430,09:45:00.000,BBG000BTQ9G8,-0.0008187229,-0.0019794079,152034
20100430,09:45:00.000,BBG000BDY3Y7,0.0035989962,0.0022887974,51111
20100430,09:45:00.000,BBG000HS74G6,-0.0064992425,-0.0007241433,91463
20100430,09:45:00.000,BBG000C45984,-0.00057912606,-0.009387919,87353
20100430,09:45:00.000,BBG000BVHBM1,-0.009039186,0.020774102,200620
20100430,09:45:00.000,BBG000CQB185,0.00029850102,-0.0042958357,101876
20100430,09:45:00.000,GEN_EQ0030073600001000,0.0074413572,0.009530003,224381
20100430,09:45:00.000,BBG000BKVJK4,0.0016563248,0.0073799207,63233
20100430,09:45:00.000,BBG000BV4DR6,-0.009529008,-0.00865794,121952
20100430,09:45:00.000,BBG000DSZTN6,0.0019762523,0.0060814335,268775
20100430,09:45:00.000,BBG000PV2L86,0.0004988576,0.002731701,59311
20100430,09:45:00.000,BBG000BNBPQ0,0.013762106,0.0077385018,118018
