Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110105,09:45:00.000,BBG000NSHMZ7,0.0040112305,-0.015729787,216503
20110105,09:45:00.000,BBG000C1DHF5,0.00923746,0.005416531,83932
20110105,09:45:00.000,BBG000JBN3X6,0.016503468,0.017882422,440989
20110105,09:45:00.000,BBG000BCTQ65,-0.0016566123,-0.005072599,105150
20110105,09:45:00.000,BBG000BLCPY4,-5.2608946e-05,-0.0081141265,44946
20110105,09:45:00.000,BBG000DGZ1B6,-0.0023654061,-0.0037275662,133902
20110105,09:45:00.000,BBG000BFNR17,-0.011664841,-0.012070641,65446
20110105,09:45:00.000,BBG000BKSL41,0.010066827,0.010184106,306868
20110105,09:45:00.000,BBG000BSXQV7,0.00021525442,-0.0015530321,43347
20110105,09:45:00.000,GEN_EQ0000000000852052,0.016187608,0.014428513,9989262
20110105,09:45:00.000,BBG000BF8TF5,-0.0058611743,-0.023151811,315170
20110105,09:45:00.000,BBG000PLXQQ3,-0.0070091197,-0.011719124,54862
20110105,09:45:00.000,BBG000LL9LQ5,0.004515212,-0.011800986,329749
20110105,09:45:00.000,BBG000BGFZR8,-0.0038081496,-0.004325199,32595
20110105,09:45:00.000,BBG000BP7JB0,0.0035190927,0.0033817326,162363
20110105,09:45:00.000,BBG000BKR1D6,-0.0041242894,-0.0012584286,18996
20110105,09:45:00.000,BBG000FDBX90,-0.00013811869,-0.0031575512,129281
20110105,09:45:00.000,BBG000C0RGY3,-0.011934949,-0.02989488,236498
20110105,09:45:00.000,BBG000BR54L0,0.0018298005,0.007807442,260543
20110105,09:45:00.000,BBG000BR1W32,0.016908875,0.013402922,160105
20110105,09:45:00.000,BBG000JYP7L8,-0.0011840203,0.0026384296,44183
20110105,09:45:00.000,BBG000B9X8C0,0.0031831262,-4.3210004e-09,85927
20110105,09:45:00.000,BBG000J0D904,0.0010637852,-0.010092765,215819
20110105,09:45:00.000,BBG000C23KJ3,0.00064891967,-0.0023818628,389527
20110105,09:45:00.000,BBG000BRRG02,-0.0066690915,-0.013729685,40467
20110105,09:45:00.000,BBG000BWGYF8,-0.0074808584,-0.014480773,138406
20110105,09:45:00.000,BBG000BJKPG0,-0.002733276,-0.0023117228,41938
20110105,09:45:00.000,BBG000BQT4L6,-0.0025926088,0.0007106061,97373
20110105,09:45:00.000,BBG000BQVWZ6,-0.007860381,-0.012714576,215846
20110105,09:45:00.000,BBG000BNBPQ0,-0.01729962,-0.016705912,336334
20110105,09:45:00.000,BBG000BNNKG9,0.00993205,0.009003224,241055
20110105,09:45:00.000,GEN_EQ0010104800001000,-0.0049993773,-0.00866737,89763
20110105,09:45:00.000,GEN_EQ0030524300001000,-0.0020348493,0.0,18746
20110105,09:45:00.000,BBG000BBCDZ2,0.007586863,0.0012222158,73286
20110105,09:45:00.000,BBG000BTQ9G8,0.013309889,0.0077910023,304935
20110105,09:45:00.000,GEN_EQ0010002600003000,-0.00015637475,-0.00053970685,8796
20110105,09:45:00.000,BBG000BN1XR3,-0.0015833596,-0.0016225615,63578
20110105,09:45:00.000,BBG000BFJ645,0.0029589152,0.0035854618,302702
20110105,09:45:00.000,BBG000BW2QX0,0.00016119152,-5.6755194e-08,104423
20110105,09:45:00.000,BBG000C26K28,-0.016447956,-0.016587932,96718
20110105,09:45:00.000,BBG000BQC9V2,-0.0046183458,-0.0022106655,149719
20110105,09:45:00.000,BBG000BCHG15,-0.0044854223,-0.0026414802,27451
20110105,09:45:00.000,BBG000P1F8Q7,-0.003411665,-0.004644315,32597
20110105,09:45:00.000,BBG000BXBHJ4,0.0033229913,0.00053947914,29769
20110105,09:45:00.000,BBG000BLHRS2,0.001714639,0.0032341506,61846
20110105,09:45:00.000,BBG000DQTXY6,0.00637763,0.015813656,323676
20110105,09:45:00.000,BBG000Q0BPZ4,-0.0044565974,-0.0026914896,47610
20110105,09:45:00.000,BBG000BWBZN1,-0.0005692669,-0.0053284187,102040
20110105,09:45:00.000,BBG000BPXRB3,0.0013539143,0.0017010381,84142
20110105,09:45:00.000,BBG000G30YX4,0.004370992,0.0025171405,20910
20110105,09:45:00.000,BBG000F80SZ5,-0.0018946959,-0.0140907075,431431
20110105,09:45:00.000,BBG000NDZ417,0.0016191696,-0.0048195967,66191
20110105,09:45:00.000,BBG000FH8PX5,-0.0031274871,-0.0036279045,61212
20110105,09:45:00.000,BBG000BPS2V2,0.023011206,0.018847708,182264
20110105,09:45:00.000,BBG000D6L294,0.0018847882,-0.0053478493,13763
20110105,09:45:00.000,BBG000CGT2S4,0.0021699541,-0.0050921617,51819
20110105,09:45:00.000,BBG000BKZTP3,0.0009683239,-0.0030099957,94686
20110105,09:45:00.000,BBG000FBK808,-0.0020694942,-0.011533595,169443
20110105,09:45:00.000,BBG000BSC0K9,-0.03339699,-0.04758435,517367
20110105,09:45:00.000,BBG000DWB323,-0.014629731,-0.018646607,437855
20110105,09:45:00.000,BBG000HS74G6,0.007942052,0.0053540305,29777
20110105,09:45:00.000,BBG000R7RDB4,-0.00374395,-0.012562697,52723
20110105,09:45:00.000,BBG000BB5792,0.0070720552,0.0033101654,128387
20110105,09:45:00.000,BBG000BGYWY6,-0.005257337,-0.010586073,145261
20110105,09:45:00.000,BBG000BK5DP1,0.011321663,0.007263088,153586
20110105,09:45:00.000,BBG000HGYNZ9,0.00036796564,-0.0038012771,184943
20110105,09:45:00.000,GEN_EQ0021977100001000,-0.000597193,-6.777128e-09,375092
20110105,09:45:00.000,BBG000RGM5P1,,,60179
20110105,09:45:00.000,BBG000HQ7GC7,-0.005928726,-0.01032893,113073
20110105,09:45:00.000,BBG000BGRKT6,0.001188772,-0.001963826,42085
20110105,09:45:00.000,BBG000BMB7R1,-0.002172545,-0.0030618578,34604
20110105,09:45:00.000,GEN_EQ0010580600001000,-0.0025966521,-0.015538385,101239
20110105,09:45:00.000,BBG000BLMZK6,0.009339816,0.0019089878,204086
20110105,09:45:00.000,BBG000BJ9D07,-0.0013715475,0.0018742081,89954
20110105,09:45:00.000,BBG000BV4DR6,0.0012162622,-0.008762467,184472
20110105,09:45:00.000,BBG000C04224,0.0031983664,-0.003910826,129580
20110105,09:45:00.000,BBG000BDWKC5,-0.007339569,-0.009722493,273059
20110105,09:45:00.000,BBG000BMRFF9,-0.014003047,-0.015991423,105638
20110105,09:45:00.000,BBG000CHWP52,-0.0071492833,-0.007966109,72067
20110105,09:45:00.000,BBG000BPNP00,-0.0031742782,-0.011224192,153908
20110105,09:45:00.000,BBG000K82ZT8,-0.004154552,-0.0035226229,45781
20110105,09:45:00.000,BBG000MQ1SN9,-0.0059533077,-0.004194201,26528
20110105,09:45:00.000,BBG000BK1FD3,-0.0010802384,-0.0021700133,64115
20110105,09:45:00.000,BBG000DNTSP4,-0.002949568,-0.007538209,125191
20110105,09:45:00.000,BBG000C6F3T8,-0.0041092513,-0.00167277,106411
20110105,09:45:00.000,BBG000R8ZVD1,-0.006866207,-0.010933205,246078
20110105,09:45:00.000,BBG000TJM7F0,0.011261017,0.009294473,135613
20110105,09:45:00.000,BBG000BB5BF6,-0.005037579,-0.0102200415,207603
20110105,09:45:00.000,BBG000C1FB75,-0.001733754,0.00199282,23603
20110105,09:45:00.000,BBG000H0QBS7,0.015450413,0.017687969,360829
20110105,09:45:00.000,BBG000BBVK30,0.0049139205,0.012353307,710747
20110105,09:45:00.000,BBG000DCCZW2,-0.0008389831,-0.0023941048,77817
20110105,09:45:00.000,GEN_EQ0010015200001000,-0.0014960567,-0.005106107,93315
20110105,09:45:00.000,GEN_EQ0021071400001000,-0.017708031,-0.025108254,87122
20110105,09:45:00.000,GEN_EQ0022578800001000,0.0003118729,0.0006378294,773543
20110105,09:45:00.000,BBG000C90DH9,0.0041140523,0.0028638705,247056
20110105,09:45:00.000,BBG000BJVZF7,-0.00012043046,-0.0031903377,138718
20110105,09:45:00.000,BBG000D9DMK0,-0.0010664375,0.00016650066,63472
20110105,09:45:00.000,BBG000C1S2X2,0.0329161,0.03621739,368411
20110105,09:45:00.000,BBG000BLW530,-0.010388028,-0.0072547104,62111
20110105,09:45:00.000,BBG000BGFLL5,-0.005273515,-0.0054776208,133124
