Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130214,09:45:00.000,BBG000BQHGR6,0.0010415511,-0.0012513058,27559
20130214,09:45:00.000,BBG000BZTW70,0.020309847,0.014551993,721508
20130214,09:45:00.000,BBG000C3NTN5,0.0013373123,-0.0006803679,142680
20130214,09:45:00.000,BBG000RNTSX0,-0.11392207,-0.12552735,1144834
20130214,09:45:00.000,BBG000FDBX90,0.00339511,0.000962559,318746
20130214,09:45:00.000,BBG000BD0TF8,0.0014415482,0.0001404109,32694
20130214,09:45:00.000,BBG000BPZBB6,0.002742887,-0.0014720205,48508
20130214,09:45:00.000,BBG000BFS7D3,-0.0046657124,0.0015425347,47203
20130214,09:45:00.000,BBG000KBQZ88,-0.0070594223,-0.01305848,88640
20130214,09:45:00.000,BBG000BCHG15,0.0003918159,-0.008249685,15953
20130214,09:45:00.000,BBG000BFJ645,-0.071922325,-0.09178992,5395491
20130214,09:45:00.000,BBG000B9X8C0,-0.0021421143,-0.0054094964,61471
20130214,09:45:00.000,BBG000C2ZCH8,-0.0005833713,-0.001769128,33451
20130214,09:45:00.000,BBG000BGFZR8,0.0038359489,0.0021358605,34278
20130214,09:45:00.000,BBG000RGM5P1,-0.003336812,-0.005744364,83155
20130214,09:45:00.000,BBG000BR1W32,-0.00960513,-0.022890598,164712
20130214,09:45:00.000,BBG000BQ74K1,-0.008793458,-0.006763751,46956
20130214,09:45:00.000,BBG000BGXZB5,-0.0016440309,-0.0039594737,32297
20130214,09:45:00.000,BBG000DSMS70,-0.012171081,-0.009044193,44062
20130214,09:45:00.000,BBG000FFH4P5,-0.0020498063,-0.0013122715,28190
20130214,09:45:00.000,BBG000BKXBV7,0.0004847319,-4.0440487e-08,100239
20130214,09:45:00.000,BBG000C7B436,0.0036873438,-0.0008515041,134589
20130214,09:45:00.000,BBG000BK2F42,-0.00987113,-0.0063151177,57609
20130214,09:45:00.000,BBG000BJ5GK2,0.0018114739,0.0009374429,41499
20130214,09:45:00.000,BBG000C1FQS9,-0.016846335,-0.020664673,221842
20130214,09:45:00.000,BBG000BVVQQ8,-0.0037703428,-0.0037422115,94778
20130214,09:45:00.000,BBG000RKR4R8,-0.0014291237,-0.003386911,776130
20130214,09:45:00.000,BBG000BQ87N0,0.0010227683,-0.002555564,106834
20130214,09:45:00.000,BBG000BLM0V1,-0.001022468,-0.011500379,30299
20130214,09:45:00.000,BBG000PX3XC0,0.023443365,0.017848196,400750
20130214,09:45:00.000,BBG000BKQG80,-0.006042358,-0.003176048,26074
20130214,09:45:00.000,BBG000C3HSR0,-0.0006603705,-0.007846881,73304
20130214,09:45:00.000,BBG000BB2DM7,0.05145572,0.05573157,1461676
20130214,09:45:00.000,BBG000PV2L86,0.006072791,-0.0035564688,33018
20130214,09:45:00.000,BBG000PCQQL6,0.0038275963,-0.00554899,190280
20130214,09:45:00.000,BBG000K82ZT8,-0.0049580056,-0.005154141,55175
20130214,09:45:00.000,BBG000BLHRS2,-0.0053681703,0.0024585412,73326
20130214,09:45:00.000,BBG000BLDV98,0.0077283783,-0.00040247262,131161
20130214,09:45:00.000,BBG000R57L13,-0.0022318081,-0.00931984,448751
20130214,09:45:00.000,BBG000CPHYL4,0.0091015035,0.002411974,57354
20130214,09:45:00.000,BBG000BCTQ65,0.006334906,0.002507657,399727
20130214,09:45:00.000,BBG000FBK808,0.003042452,-0.0015962855,211519
20130214,09:45:00.000,BBG000BLMZK6,0.0072177765,0.0026646217,89840
20130214,09:45:00.000,BBG000BCVMH9,-0.0020742128,-0.005077356,35706
20130214,09:45:00.000,BBG000D9KWL9,0.0034705454,-0.0015286275,16162
20130214,09:45:00.000,BBG000BHC2S1,0.008383021,-0.0029525978,144779
20130214,09:45:00.000,BBG000F9KJN4,0.0002273483,0.0035705834,388043
20130214,09:45:00.000,BBG000BX5ZF5,0.0025789908,-0.002501646,119927
20130214,09:45:00.000,BBG000BFNR17,-0.0031654676,0.0015104389,21989
20130214,09:45:00.000,BBG000D9DMK0,-0.0024264352,-0.00016721636,42455
20130214,09:45:00.000,BBG000GLBN48,-0.014439891,-0.01666786,34073
20130214,09:45:00.000,BBG000CNFQW6,0.003362918,0.0036246108,38800
20130214,09:45:00.000,BBG000BLCPY4,-0.00011130093,-0.002360196,31171
20130214,09:45:00.000,BBG000J1QLT0,0.32926932,0.34451964,6420131
20130214,09:45:00.000,BBG000BB03M1,0.0019240149,0.0006634717,51294
20130214,09:45:00.000,BBG000BHCP19,0.0013905409,0.000815693,41621
20130214,09:45:00.000,BBG000BHKYH4,0.0013107966,-0.0023436516,28544
20130214,09:45:00.000,BBG000BMLWX8,-0.0022872724,-0.0068127806,163755
20130214,09:45:00.000,BBG000BDWKC5,0.0020866876,0.0006003487,181570
20130214,09:45:00.000,BBG001M8HHB7,-0.059320193,-0.06695825,1223359
20130214,09:45:00.000,BBG000BNNKG9,-0.0022158131,-0.010813428,463262
20130214,09:45:00.000,BBG000DLVDK3,0.007141091,0.018491447,152957
20130214,09:45:00.000,BBG000BNC3Y9,-0.000723531,-0.010276933,96239
20130214,09:45:00.000,BBG000BTCH57,-0.002682527,-0.003825783,78404
20130214,09:45:00.000,BBG000L8CBX4,-0.001719653,-0.004627683,3407
20130214,09:45:00.000,BBG000QRFNK2,-0.011559088,-0.007700406,74575
20130214,09:45:00.000,BBG000BKWSR6,0.0032333701,-0.0028070149,125627
20130214,09:45:00.000,BBG000BL79J3,0.0014325111,-0.0021675834,86228
20130214,09:45:00.000,BBG000BX8DC4,0.0025736631,-0.0029916617,175405
20130214,09:45:00.000,BBG000BQSQ38,-0.005913346,-0.0014915362,84464
20130214,09:45:00.000,BBG000FNRZ69,0.023181492,0.021897897,781281
20130214,09:45:00.000,BBG000BMZ7P7,-0.002530279,-0.00451869,16879
20130214,09:45:00.000,BBG000BP0KQ8,-0.0047894167,-0.006986763,221416
20130214,09:45:00.000,BBG000BXM6V2,0.001560548,0.0017454727,42866
20130214,09:45:00.000,BBG000BMKDM3,0.0002366996,0.008938397,269064
20130214,09:45:00.000,BBG000J5Q6L2,0.0024908397,-0.009841488,250237
20130214,09:45:00.000,BBG000C75N77,0.002057074,-0.0041316897,92673
20130214,09:45:00.000,BBG000BHZ5J9,-0.003205817,-0.0034598089,26667
20130214,09:45:00.000,BBG000D1QCF1,-0.007692893,-0.009909844,236055
20130214,09:45:00.000,BBG000C221G9,0.0008481333,0.0007551997,44296
20130214,09:45:00.000,BBG000BP8Z50,0.0017842579,-0.0083854,88660
20130214,09:45:00.000,BBG000BKZTP3,0.002693566,-0.0010299775,33965
20130214,09:45:00.000,BBG000BM7HL0,0.0006189383,-0.004399146,134097
20130214,09:45:00.000,BBG000NDZ417,0.00030338392,-0.00591266,79633
20130214,09:45:00.000,BBG000BFL116,0.007732164,0.010787446,238064
20130214,09:45:00.000,BBG000CHWP52,-0.02844544,-0.029442769,449925
20130214,09:45:00.000,BBG000BB5BF6,-0.0078511825,-0.006147906,68708
20130214,09:45:00.000,BBG000BV7LP7,0.0057560927,-0.005305152,185642
20130214,09:45:00.000,BBG000BK9GS7,,,138415
20130214,09:45:00.000,BBG000D5S4M0,-0.00021513802,-0.001823323,10302
20130214,09:45:00.000,BBG000BCNYT9,-0.0044006873,-0.0043195197,311649
20130214,09:45:00.000,BBG000B9WJ73,0.022763273,0.025532002,1349460
20130214,09:45:00.000,BBG000BQZMH4,0.00029955513,-0.0009524472,114853
20130214,09:45:00.000,BBG000BB1TH9,0.0049779783,0.0025757803,64188
20130214,09:45:00.000,BBG000CXD6X9,-0.008559277,0.0029363171,141883
20130214,09:45:00.000,BBG000JBN3X6,-0.031472392,-0.042618405,2225606
20130214,09:45:00.000,BBG000R7RDB4,0.013267001,0.01074116,138569
20130214,09:45:00.000,BBG000CKVSG8,0.0070539825,0.008029115,97070
20130214,09:45:00.000,BBG000H0QBS7,-0.005982274,-0.010664271,108884
20130214,09:45:00.000,BBG000BJ49H3,0.008523267,0.005255461,254327
20130214,09:45:00.000,BBG000DLFM21,-0.0003565926,-0.009556206,30755
20130214,09:45:00.000,BBG000BYWTX7,-0.002538442,-0.0031966579,126375
20130214,09:45:00.000,BBG000QW7VC1,-0.00013680886,0.00013535612,101869
20130214,09:45:00.000,BBG000BNJHS8,0.00047251486,-0.018111398,426931
20130214,09:45:00.000,BBG000BNNYW1,0.0014875099,-0.0014638437,126453
20130214,09:45:00.000,BBG000BCWCG1,0.008129972,0.005895739,1323530
20130214,09:45:00.000,BBG000C1DHF5,0.0008064563,-0.0036174383,77314
20130214,09:45:00.000,BBG000FH8PX5,-0.009568896,-0.012465502,54276
20130214,09:45:00.000,BBG000BF5RY1,0.0005431145,0.009896964,207148
20130214,09:45:00.000,BBG000G8N9C6,-0.0013174807,-0.004256162,53799
20130214,09:45:00.000,BBG000BPNP00,0.0007628104,0.001071095,168001
20130214,09:45:00.000,BBG000BKPL53,0.0021115758,0.0015792967,48989
20130214,09:45:00.000,BBG000C1S2X2,-0.008558022,-0.012482536,24549
20130214,09:45:00.000,BBG000BN9WT5,-0.0017891334,-0.0018506474,93510
20130214,09:45:00.000,BBG000CKJ0P3,0.0018151981,-0.0010243995,68671
20130214,09:45:00.000,BBG000BJ8YN7,-0.001491799,-0.00096127816,74072
20130214,09:45:00.000,BBG000BBNYF6,0.0007314604,-0.00032704973,41559
20130214,09:45:00.000,BBG003641015,0.0004441644,0.001582213,56691
20130214,09:45:00.000,BBG000BKXYX5,-0.013376081,-0.009635298,46778
20130214,09:45:00.000,BBG000BPMH90,0.0038965626,-0.0017155332,59980
20130214,09:45:00.000,BBG000BHB3M6,-0.0014717767,-0.00020950516,48504
20130214,09:45:00.000,BBG000BKR1D6,0.0016712593,0.0017505174,18822
20130214,09:45:00.000,BBG000BBCDZ2,-0.0112312315,-0.010827353,68277
20130214,09:45:00.000,BBG000BWXL85,-0.0039538066,-0.0075235763,60076
20130214,09:45:00.000,BBG000BC4JJ4,0.0071817786,-0.0025352878,35132
20130214,09:45:00.000,BBG000BRXP69,-0.0024315005,-0.0062034866,38840
20130214,09:45:00.000,BBG000BS9489,0.0029229776,0.00096988754,155272
20130214,09:45:00.000,BBG000BXMFC3,0.011334583,-0.0009915091,149399
20130214,09:45:00.000,BBG000DKCC19,-0.001501369,0.005449744,256345
20130214,09:45:00.000,BBG000DN7P92,-8.669006e-05,-0.0016438436,33524
20130214,09:45:00.000,BBG000G3QLY3,0.0032579936,0.0006626551,36503
20130214,09:45:00.000,BBG000BNFLM9,0.00093539734,0.001514295,64147
20130214,09:45:00.000,BBG000D8RG11,0.002750283,-0.001243363,88745
20130214,09:45:00.000,BBG000BTVJ25,0.013550591,0.0018876932,203816
20130214,09:45:00.000,BBG000PCNTM2,-0.0062946966,-0.0029736138,58853
20130214,09:45:00.000,BBG000BJDPC2,-0.00093294756,-0.00027049304,93616
20130214,09:45:00.000,BBG000BQVTF5,-0.003515197,-0.004475885,39164
20130214,09:45:00.000,BBG000KLB4Q1,-0.00042054357,-0.0018523895,60002
20130214,09:45:00.000,BBG000BF6LY3,-0.004800539,-0.011346931,493024
20130214,09:45:00.000,BBG000BCZYD3,-0.004550896,-0.005708342,83142
20130214,09:45:00.000,BBG000BM6788,0.004253988,0.0046057273,134869
20130214,09:45:00.000,BBG000BY2Y78,-0.0029539652,-0.005069961,103956
20130214,09:45:00.000,BBG000C2YHG9,-0.001209259,-0.003353514,72729
20130214,09:45:00.000,BBG000CHPY97,-0.021511005,-0.03236583,1029306
20130214,09:45:00.000,BBG000BMTFR4,-0.008029076,-0.0064056707,111893
20130214,09:45:00.000,BBG000C4DPX1,0.005473439,0.0041231727,69602
20130214,09:45:00.000,BBG000BVWLJ6,0.00395153,0.0014287025,153630
20130214,09:45:00.000,BBG000D2M0Z7,-0.0009502614,-0.0040043727,60195
20130214,09:45:00.000,BBG000C2BXK4,0.004629926,-0.0059992746,298664
20130214,09:45:00.000,BBG000BHLYS1,0.00094851485,-0.0006181046,84112
20130214,09:45:00.000,BBG000BVMPN3,-0.0018464627,-0.002492955,43326
20130214,09:45:00.000,BBG000BP4MH0,0.00059230655,-0.0027545856,190534
20130214,09:45:00.000,BBG000C0F570,0.0005266264,-0.00013219062,95128
20130214,09:45:00.000,BBG000BTQR96,0.0031643244,-0.00051666104,52057
20130214,09:45:00.000,BBG000BL9439,0.18850404,0.19892526,6895150
20130214,09:45:00.000,BBG000NSQ9M0,-0.005391075,0.00443762,642901
20130214,09:45:00.000,BBG000BC15S7,0.0026797997,-0.0004362802,70581
20130214,09:45:00.000,BBG000BH5DV1,-0.00041788048,-0.005942188,158243
20130214,09:45:00.000,BBG000BMY992,0.007437376,-0.0049183425,149414
20130214,09:45:00.000,BBG001QD41M9,-0.001941022,-8.645789e-08,52143
20130214,09:45:00.000,BBG000D7RKJ5,-0.012745847,-0.01909956,694917
20130214,09:45:00.000,BBG000F86GP6,0.00073466543,0.00096197176,226097
20130214,09:45:00.000,BBG000BLW530,-0.0015630468,-0.0075558387,53794
20130214,09:45:00.000,BBG000BJQWD2,-0.010173371,-0.007101738,169045
20130214,09:45:00.000,BBG000MQ1SN9,0.0016811584,0.0018532762,103663
20130214,09:45:00.000,BBG000BGFLL5,0.004006395,0.0059888237,153226
20130214,09:45:00.000,BBG000BR37X2,-0.009260156,-0.010618972,602013
20130214,09:45:00.000,BBG000FVXD63,-0.000877741,-0.0025244579,38149
20130214,09:45:00.000,BBG000BB6G37,0.0022582235,0.00075680955,78887
20130214,09:45:00.000,BBG000BPT0C6,0.0026260307,-0.0007571353,27798
20130214,09:45:00.000,BBG000BCGY17,-0.0067131794,0.005401575,135262
20130214,09:45:00.000,BBG000BHLYP4,0.0019315259,0.0036683527,52684
20130214,09:45:00.000,BBG000C3GN47,0.0012541814,-0.0033360887,29942
20130214,09:45:00.000,BBG000DQTXY6,0.0025291224,-0.0018889252,145379
20130214,09:45:00.000,BBG000HW5GX3,-0.008110166,-0.013860382,109701
20130214,09:45:00.000,BBG000BSD7C2,-0.0009490014,-0.0014823353,76329
20130214,09:45:00.000,BBG000BWVSR1,-0.0058413637,-0.0054592416,662897
20130214,09:45:00.000,BBG000BWCKB6,-0.001075952,-0.0038078497,41318
20130214,09:45:00.000,BBG000MDCQC2,0.0027820123,0.003859875,58581
20130214,09:45:00.000,BBG000D898T9,0.011244207,0.011445048,411205
20130214,09:45:00.000,BBG0019JZ882,-0.0065263277,-0.009392592,188559
20130214,09:45:00.000,BBG000BVHBM1,0.0050786934,0.0017372206,154062
20130214,09:45:00.000,BBG000BQ8KV2,0.0043187086,0.004002129,240194
20130214,09:45:00.000,BBG000BGYWY6,-0.0025203407,-0.0025488737,25568
20130214,09:45:00.000,BBG000JN8R00,0.0059386212,0.008718904,171378
20130214,09:45:00.000,BBG000C0LW92,-0.0013913806,-0.0040294225,746084
20130214,09:45:00.000,BBG000BF1R66,0.00047180266,-0.0006574198,42608
20130214,09:45:00.000,BBG000BRRG02,-0.003723063,-0.007998772,89694
20130214,09:45:00.000,BBG000D3MB18,-0.0017335715,-0.0047154236,205409
20130214,09:45:00.000,BBG000BBMSJ6,0.0053733964,0.0042224303,131926
20130214,09:45:00.000,BBG000BR3KL6,-0.0007200995,-0.0008823938,48048
20130214,09:45:00.000,BBG000BFMBQ6,-0.0018864952,-0.0020199849,68675
20130214,09:45:00.000,BBG000R0L5J4,-0.0067702974,-0.0038915088,56759
20130214,09:45:00.000,BBG000M65M61,-0.0050552418,-0.022358194,489208
20130214,09:45:00.000,BBG000CJZ2W6,0.00857069,0.011618193,101035
20130214,09:45:00.000,BBG000BQWPC5,-5.0939503e-05,-0.0025818797,58553
20130214,09:45:00.000,BBG000BGVW60,0.00080218405,-0.0016457284,98508
20130214,09:45:00.000,BBG000G0Z878,0.0012788639,-0.006138824,105724
20130214,09:45:00.000,BBG000BRJL00,0.0022051793,-0.0036119085,325661
20130214,09:45:00.000,BBG000BB9KF2,0.0003076511,-0.004342404,116058
20130214,09:45:00.000,BBG000PVRDL2,-0.00059206435,0.010767466,186020
20130214,09:45:00.000,BBG000DY8ZS4,0.0041162306,-0.0015497941,287854
20130214,09:45:00.000,BBG000C734W3,-0.018482702,-0.027163433,56919
20130214,09:45:00.000,BBG000LD9JQ8,0.0030908918,-0.0024511402,62854
20130214,09:45:00.000,BBG000H9G7X2,0.0007628954,-0.0027672416,27770
20130214,09:45:00.000,BBG000BWSV34,-0.002161476,-0.0033787622,52688
20130214,09:45:00.000,BBG000FKJRC5,-0.0049521034,-0.0053708693,51790
20130214,09:45:00.000,BBG000BJSBJ0,0.0017364264,-0.0011027241,54022
20130214,09:45:00.000,BBG000JG0547,-0.0034632732,-0.0002481361,64791
20130214,09:45:00.000,BBG000BLBXT4,0.004473833,-0.00556232,44343
20130214,09:45:00.000,BBG000BMF5J0,-0.003874895,-0.005100574,292551
20130214,09:45:00.000,BBG000K14Q84,0.003578047,0.002466708,61095
20130214,09:45:00.000,BBG000BC9938,-0.0132928435,-0.012052893,383923
20130214,09:45:00.000,BBG000CGQ6M4,0.0018224389,-0.005189833,36634
20130214,09:45:00.000,BBG000QY3XZ2,-0.0063362527,-0.011607663,188037
20130214,09:45:00.000,BBG000Q3JN03,0.004333422,-0.0050922693,334276
20130214,09:45:00.000,BBG000BFTJ91,0.004476535,0.0009106741,404766
20130214,09:45:00.000,BBG000BR14K5,-0.0011244364,-0.0032309683,31419
20130214,09:45:00.000,BBG000C2PW58,0.0089050885,0.007834037,54628
20130214,09:45:00.000,BBG000BMQPL1,0.0038979135,-0.0010577163,404336
20130214,09:45:00.000,BBG000BJ2VQ6,0.0026365088,0.00023378822,109788
20130214,09:45:00.000,BBG000D42FJ0,-0.010547755,-0.012123419,240171
20130214,09:45:00.000,BBG000FV1Z23,0.002312961,-0.004335937,126518
20130214,09:45:00.000,BBG000C1FB75,0.0028948092,0.009323388,105120
20130214,09:45:00.000,BBG000BRK7L6,-0.0012877254,-0.007959614,191499
20130214,09:45:00.000,BBG000BYYLS8,0.00096477376,-0.0049140966,89187
20130214,09:45:00.000,BBG000TWC2V5,-0.00044403202,0.0066806683,132305
20130214,09:45:00.000,BBG000BSLZY7,-0.0012391567,-0.0011823477,373329
20130214,09:45:00.000,BBG000BKLH74,-0.0015522444,-0.0042405617,116407
20130214,09:45:00.000,BBG000BV75B7,0.009374291,-0.004412547,80265
20130214,09:45:00.000,BBG000BZ2GG4,-0.0022280968,-0.006546746,122897
20130214,09:45:00.000,BBG000BSXQV7,0.000299353,-0.002719974,33482
20130214,09:45:00.000,BBG000BB6M98,0.006685514,0.0028271282,165884
20130214,09:45:00.000,BBG000BVDLH9,-0.0015673805,-0.0035284034,76289
20130214,09:45:00.000,BBG000BLKK03,0.0023416623,-0.0015368091,77767
20130214,09:45:00.000,BBG000BCBCM7,-0.008712359,-0.018655194,771423
20130214,09:45:00.000,BBG000BQ2C28,-0.0021600346,-0.0013684243,57335
20130214,09:45:00.000,BBG000C0MF34,-0.006158664,-0.003243342,19485
20130214,09:45:00.000,BBG000DYGNW7,-0.0015113216,-0.0010965155,54595
20130214,09:45:00.000,BBG000BB5006,-0.006466122,-0.009277147,149353
20130214,09:45:00.000,BBG000CS7CT9,-0.00052663544,0.00042940065,111907
20130214,09:45:00.000,BBG000G30YX4,-0.026778756,-0.03196001,324973
20130214,09:45:00.000,BBG000BNGTQ7,0.00031162036,-0.004358917,283935
20130214,09:45:00.000,BBG000BDXGP9,0.0002557209,0.00984681,311672
20130214,09:45:00.000,BBG000DTMH63,,,157191
20130214,09:45:00.000,BBG000DNTSP4,0.0029543892,0.0010191518,123785
20130214,09:45:00.000,BBG000BK67C7,0.0045515634,0.0026473126,176870
20130214,09:45:00.000,BBG000BBJQV0,-0.0044439603,-0.002426177,2913186
20130214,09:45:00.000,BBG000BB6WG8,-0.010195924,-0.0025677662,261348
20130214,09:45:00.000,BBG000BH5LT6,-0.0055593816,-0.010254994,156553
20130214,09:45:00.000,BBG000NDYB67,0.022438928,0.017953647,2155118
20130214,09:45:00.000,BBG000BSBZH7,0.0025900037,0.00033089425,70183
20130214,09:45:00.000,BBG000BP1Q11,0.0041540535,0.0063196095,239893
20130214,09:45:00.000,BBG000GC80B4,0.0034193858,0.00015806053,119888
20130214,09:45:00.000,BBG000BTR593,-0.0050217914,-0.0032645988,77378
20130214,09:45:00.000,BBG000BB5373,0.015209154,0.015531276,638573
20130214,09:45:00.000,BBG000BBPFB9,0.006802193,0.0065381094,1967425
20130214,09:45:00.000,BBG000BGKHZ3,-0.0009720467,0.0013156866,50481
20130214,09:45:00.000,BBG000CXYSZ6,-0.008140006,-0.017163916,166704
20130214,09:45:00.000,BBG000BMDV41,-0.00026395763,-0.005054519,231690
20130214,09:45:00.000,BBG000R8ZVD1,-0.0052723894,-0.00691238,108653
20130214,09:45:00.000,BBG000BCG930,0.0016327541,7.9282785e-05,188909
20130214,09:45:00.000,BBG000PM7GJ0,0.08083166,0.0789628,3074252
20130214,09:45:00.000,BBG000BY33P5,-0.009323462,-0.01730102,449116
20130214,09:45:00.000,BBG000BSC0K9,-0.018787079,-0.020264259,264418
20130214,09:45:00.000,BBG000BWNFZ9,0.010160512,0.0047290446,160341
20130214,09:45:00.000,BBG000BL9JQ1,0.0068449527,0.0016923998,87682
20130214,09:45:00.000,BBG000B9WH86,0.0062412717,0.0021989325,1299433
20130214,09:45:00.000,BBG000BVMGF2,-0.002603211,-0.0064289155,120251
20130214,09:45:00.000,BBG000BS0ZF1,-0.0038518435,-0.006860428,29733
20130214,09:45:00.000,BBG000C2V3D6,0.0026118385,-0.0026818165,127427
20130214,09:45:00.000,BBG0029SNR63,0.007392064,0.0022009744,282224
20130214,09:45:00.000,BBG000BH2JM1,-0.0014921156,-0.005306169,1025899
20130214,09:45:00.000,BBG000BM5SR2,0.009603336,0.0045240223,471229
20130214,09:45:00.000,BBG000CSY9H9,0.0017409764,-0.0020370067,110307
20130214,09:45:00.000,BBG000MBDGM6,0.04442337,0.04863116,327614
20130214,09:45:00.000,BBG001YMS0B8,0.0008710592,0.0026730606,446703
20130214,09:45:00.000,BBG000R7Z112,-0.018016698,-0.033863917,1753753
20130214,09:45:00.000,BBG000WCFV84,-0.0024787525,-0.0140460115,1100249
20130214,09:45:00.000,BBG000BPQD31,-0.0009836766,-0.0051966137,192012
20130214,09:45:00.000,BBG000BKCFC2,0.008185285,0.018722977,874992
20130214,09:45:00.000,BBG000F15NW9,-0.0049955384,-0.005483869,64550
20130214,09:45:00.000,BBG000BHQ1H0,0.0053306725,-0.0003737971,82370
20130214,09:45:00.000,BBG000CPQZ77,-0.06813449,-0.084348515,2196634
20130214,09:45:00.000,BBG000BFXHL6,-0.006085782,-0.013584072,140774
20130214,09:45:00.000,BBG000BD4VG8,0.0024929177,0.00031996603,134199
20130214,09:45:00.000,BBG000BJL3N0,0.009168739,0.002485075,314631
20130214,09:45:00.000,BBG000BVPPM1,0.008153927,0.007028565,285609
20130214,09:45:00.000,BBG000BJPDZ1,-0.005926599,-0.006564158,7123
20130214,09:45:00.000,BBG000BTKGG8,0.0022577674,-0.0069096787,186014
20130214,09:45:00.000,BBG000BMBL90,0.002044508,0.00023608419,80556
20130214,09:45:00.000,BBG000QX74T1,-0.0019502698,-0.0076742047,14496
20130214,09:45:00.000,BBG000BXRPH1,-0.022521129,-0.028814612,492493
20130214,09:45:00.000,BBG000FW00S1,0.014248385,0.013369467,453984
20130214,09:45:00.000,BBG000BH3JF8,0.0016173614,-0.0031959778,57565
20130214,09:45:00.000,BBG000JWD753,0.0046359496,-0.00027985813,427567
20130214,09:45:00.000,BBG000HCJMF9,0.002138141,-0.0070638647,117617
20130214,09:45:00.000,BBG000BBBNC6,0.0051711393,-0.00020550612,186871
20130214,09:45:00.000,BBG000BJ81C1,0.0024658258,6.265106e-05,59461
20130214,09:45:00.000,BBG000BTZQC4,0.0009069074,-0.0064081396,241745
20130214,09:45:00.000,BBG000BQ5DS5,-0.0038730446,-0.0056337677,67758
