Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121101,09:45:00.000,BBG000BRZBT3,-0.026932968,-0.021927767,399695
20121101,09:45:00.000,BBG000BVB8Q0,0.0029005501,0.0026351053,367666
20121101,09:45:00.000,BBG000DV7MX4,0.0031008325,0.009763853,247680
20121101,09:45:00.000,BBG000BMRFF9,-0.0020592967,0.005213003,51486
20121101,09:45:00.000,BBG000BBCQD7,0.0030659728,0.008811829,328182
20121101,09:45:00.000,BBG0016WLQ18,-0.057403803,-0.057423696,958491
20121101,09:45:00.000,BBG000CZWZ05,-0.016392184,-0.0048615453,111902
20121101,09:45:00.000,BBG000B9X8C0,0.003553591,0.0024298152,32523
20121101,09:45:00.000,BBG000BNF508,0.0019783985,0.008557878,67976
20121101,09:45:00.000,BBG000BLDV98,0.006238487,0.011286032,124029
20121101,09:45:00.000,BBG000C23KJ3,0.018841902,0.018207964,210888
20121101,09:45:00.000,BBG000L8CBX4,0.007430032,0.011669676,17426
20121101,09:45:00.000,BBG000NSCNT7,0.0053265444,0.010159113,36027
20121101,09:45:00.000,BBG000V31J96,0.004313228,0.001135888,49647
20121101,09:45:00.000,BBG000BJKPG0,0.0014166427,0.0039386204,43523
20121101,09:45:00.000,BBG000BDG1Y1,0.0018836657,0.0038092153,436997
20121101,09:45:00.000,BBG000RGM5P1,0.0028464925,0.012431959,58321
20121101,09:45:00.000,BBG000D5S4M0,-0.0032618055,0.0066890204,49767
20121101,09:45:00.000,BBG000BCHG15,0.0089141885,0.0134195415,21552
20121101,09:45:00.000,BBG000BT1715,-0.0038781948,-0.0060716085,14532
20121101,09:45:00.000,BBG000BJNGN9,-0.0005975057,0.009235188,62141
20121101,09:45:00.000,BBG000FSMWC3,0.013960174,0.01590035,51924
20121101,09:45:00.000,BBG000BPZBB6,0.0043943664,0.002551612,56802
20121101,09:45:00.000,BBG000BWBZN1,0.0029181999,0.003220468,58849
20121101,09:45:00.000,BBG000BB9RZ5,0.0007004298,0.004111022,22411
20121101,09:45:00.000,BBG000BQ87N0,-0.005732188,-0.0014037222,35496
20121101,09:45:00.000,BBG000BKQ3V3,-0.0015309855,0.008423167,94913
20121101,09:45:00.000,BBG000C3HSR0,-0.003911153,-0.003732742,51010
20121101,09:45:00.000,BBG000G6BN50,-0.00020292979,0.0001780555,26492
20121101,09:45:00.000,BBG000BBB3K1,-0.0044594645,-0.0007207152,83823
20121101,09:45:00.000,BBG000BQC9V2,0.009488612,0.016969703,149433
20121101,09:45:00.000,BBG000F6ZWH2,0.010391576,0.011603578,28298
20121101,09:45:00.000,BBG000BBV8B8,-0.004718719,0.0008262827,150896
20121101,09:45:00.000,BBG000CNFQW6,0.0043197614,0.0029138771,28226
20121101,09:45:00.000,BBG000BB03M1,0.0077518057,0.011982633,43294
20121101,09:45:00.000,BBG000LBGTS0,0.008826604,0.009629223,182134
20121101,09:45:00.000,BBG000MM5VL9,-0.0024006094,-0.0035060297,92188
20121101,09:45:00.000,BBG000C04224,-0.009974596,-0.0061060283,255391
20121101,09:45:00.000,BBG001YMS0B8,0.0004940454,-0.00054950075,130785
20121101,09:45:00.000,BBG000DHNDK1,,,32444
20121101,09:45:00.000,BBG000D9DMK0,0.0006580213,0.0070808674,48562
20121101,09:45:00.000,BBG000RNTSX0,-0.0033740895,-0.0013020451,16500
20121101,09:45:00.000,BBG000BN7277,0.011299659,0.007424765,247714
20121101,09:45:00.000,BBG000BPQVR5,-0.0059761205,-0.0009595751,16784
20121101,09:45:00.000,BBG000C9W1Y1,-0.005492155,0.00040425416,179969
20121101,09:45:00.000,BBG000BLMZK6,-0.0012890722,0.0031108453,98477
20121101,09:45:00.000,BBG001QD41M9,-0.025978947,-0.019735774,117755
20121101,09:45:00.000,BBG000N7CH25,0.0070243683,0.012958971,58859
20121101,09:45:00.000,BBG000C1FB75,-0.0014047825,-0.0011834487,21374
20121101,09:45:00.000,BBG000BK5DP1,0.002180107,0.00947017,131365
20121101,09:45:00.000,BBG000BFS7D3,-0.00015131343,-0.0026977458,27589
20121101,09:45:00.000,BBG000BGFLL5,-0.0028606777,0.003834273,92173
20121101,09:45:00.000,BBG000BD3LM4,0.0023434723,0.0029193077,75857
20121101,09:45:00.000,BBG000BBMT95,-0.0054342705,-0.004752012,181650
20121101,09:45:00.000,BBG000C4DPX1,0.0029529713,0.008475902,47438
20121101,09:45:00.000,BBG000BQSQ38,0.00037657356,0.0037008119,118046
20121101,09:45:00.000,BBG003641015,-0.0029353902,-0.0016866622,70564
20121101,09:45:00.000,BBG000BHC2S1,0.0019679158,0.0028623114,12931
20121101,09:45:00.000,BBG000BNJHS8,0.0058692936,0.005665971,220109
20121101,09:45:00.000,BBG000BF5RY1,-0.0012669191,0.0034959093,65798
20121101,09:45:00.000,BBG000KBQZ88,0.049550496,0.058586627,332544
20121101,09:45:00.000,BBG000BP7JB0,0.011567865,0.01961801,387055
20121101,09:45:00.000,BBG000C2YHG9,0.0017813548,0.006737557,41463
20121101,09:45:00.000,BBG000C1FQS9,-0.004079484,0.0016531764,30953
20121101,09:45:00.000,BBG000BJ5GK2,0.0046758037,-0.0015026272,65940
20121101,09:45:00.000,BBG000BLHRS2,-0.00361215,-0.0037770662,47332
20121101,09:45:00.000,BBG000BKWSR6,-0.0017929114,2.3891323e-08,657494
20121101,09:45:00.000,BBG000BJVZF7,0.0032847803,0.0054873764,58490
20121101,09:45:00.000,BBG000TJM7F0,-0.0049365293,-0.0012834162,74617
20121101,09:45:00.000,BBG000PV2L86,-0.0013730536,0.0053576794,32334
20121101,09:45:00.000,BBG000C7B436,-0.00028166405,0.010867123,183197
20121101,09:45:00.000,BBG000DGPR66,0.0001494024,0.0002815368,67638
