Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130731,09:45:00.000,BBG000BH8XX2,-0.004745189,0.006186618,150970
20130731,09:45:00.000,BBG000DGPR66,0.008052008,0.0055581164,64527
20130731,09:45:00.000,BBG000BNBPQ0,0.0027920671,0.0046425,44220
20130731,09:45:00.000,BBG000B9X8C0,-0.0029890903,-0.004983984,114077
20130731,09:45:00.000,BBG000BT1715,-0.0052369777,-0.0031136905,16233
20130731,09:45:00.000,BBG000F6ZWH2,0.0004594209,-4.7202056e-09,40005
20130731,09:45:00.000,BBG000BK5DP1,-0.004622857,0.009202976,70835
20130731,09:45:00.000,BBG000BGD7W6,-0.0050639403,-0.002053458,94139
20130731,09:45:00.000,BBG000BQTMJ9,-0.00351816,0.002410067,349159
20130731,09:45:00.000,BBG000PXGT62,0.011853246,0.022148116,99723
20130731,09:45:00.000,BBG000FFH4P5,-0.0046167024,0.00070487516,38076
20130731,09:45:00.000,BBG000BYWTX7,0.0012156762,0.012653171,410471
20130731,09:45:00.000,BBG000TJM7F0,-0.010677887,0.0005380664,41315
20130731,09:45:00.000,BBG000L8CBX4,-0.0017964749,0.0023263523,10215
20130731,09:45:00.000,BBG000BX9WL1,0.007343751,0.009403327,70616
20130731,09:45:00.000,BBG000C6F3T8,-0.0021912444,0.00081057235,84151
20130731,09:45:00.000,BBG000C37332,-0.00695482,0.0032168112,14539
20130731,09:45:00.000,BBG000C90DH9,-0.01490213,-0.002980846,341221
20130731,09:45:00.000,BBG000BPVCR1,0.17830956,0.18575968,1416932
20130731,09:45:00.000,BBG000BQ87N0,-0.0038329752,-0.010651351,46563
20130731,09:45:00.000,BBG000BQD1J2,-0.005985411,0.0030471678,146366
20130731,09:45:00.000,BBG000BPZBB6,0.005547581,0.0051873554,103592
20130731,09:45:00.000,BBG000BCYP43,0.0004909247,0.0010937982,12126
20130731,09:45:00.000,BBG000BGFZR8,0.00075564295,0.006630821,23675
20130731,09:45:00.000,BBG000BP1152,-0.007811966,-0.0051467214,214808
20130731,09:45:00.000,BBG000C7B436,0.0077642235,0.021538984,100719
20130731,09:45:00.000,BBG000VC0T95,-0.0063198227,0.00036308053,26589
20130731,09:45:00.000,BBG000BK9GS7,0.015963593,0.0112012485,81140
20130731,09:45:00.000,BBG000DLVDK3,0.009690235,0.003644998,89342
20130731,09:45:00.000,BBG000JBSJZ4,0.0022431735,0.003695231,110571
20130731,09:45:00.000,BBG000FDBX90,-0.0054530585,-0.006241004,119447
20130731,09:45:00.000,BBG000BWP7D9,0.0021646104,-0.0035489672,106226
20130731,09:45:00.000,BBG000QRKJ70,0.023072798,0.02182653,689507
