Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120710,09:45:00.000,BBG000BDDN94,0.0019169301,0.008467947,38126
20120710,09:45:00.000,BBG000BN84F3,0.001438778,0.0039797695,48214
20120710,09:45:00.000,BBG000DV7MX4,-0.001866707,0.0045147506,216185
20120710,09:45:00.000,BBG000CPBCL8,-0.004796467,-0.00030013802,26044
20120710,09:45:00.000,BBG000BS5170,-0.0037583006,-0.00051437074,35747
20120710,09:45:00.000,BBG000BP7JB0,0.025478324,0.04400961,409025
20120710,09:45:00.000,BBG000FSMWC3,0.0017009776,0.008770926,42148
20120710,09:45:00.000,BBG000BPXVJ6,0.005321697,0.011558414,204076
20120710,09:45:00.000,BBG000BWP7D9,-0.0017303604,0.0020015505,45375
20120710,09:45:00.000,BBG000BPZBB6,0.0030210582,0.006556078,114727
20120710,09:45:00.000,BBG000BB2KW0,0.00069730077,0.0034017763,79585
20120710,09:45:00.000,BBG000BQC9V2,0.0013151892,0.00831729,29575
20120710,09:45:00.000,BBG000BJP882,-0.0038905872,0.0057356698,36408
20120710,09:45:00.000,BBG000BBMT95,0.013859344,0.016975597,246982
20120710,09:45:00.000,BBG000BJNGN9,0.0017731644,0.015804097,85238
20120710,09:45:00.000,BBG0029SNR63,0.0050826212,0.017247437,223049
20120710,09:45:00.000,BBG000NS26Q8,-0.0052598603,0.007914494,88363
20120710,09:45:00.000,BBG000BCYP43,-0.0017190169,9.343975e-05,31506
20120710,09:45:00.000,BBG000C23KJ3,-0.0022915902,0.0047337255,159301
20120710,09:45:00.000,BBG000D6L294,0.002308045,0.003197492,32105
20120710,09:45:00.000,BBG000V31J96,0.011685786,0.011463062,103475
20120710,09:45:00.000,BBG000BKL348,-0.007103228,-0.0015708647,103004
20120710,09:45:00.000,BBG000BQ74K1,-0.00044909626,0.0068892404,37539
20120710,09:45:00.000,BBG000BBB3K1,-0.002167143,0.0035130884,230587
20120710,09:45:00.000,BBG000BW2QX0,0.0015761743,0.007863508,40176
20120710,09:45:00.000,BBG000CKJ0P3,-0.007126627,0.00035116868,141877
20120710,09:45:00.000,BBG000BBCQD7,-0.0049581393,0.0012303771,138583
20120710,09:45:00.000,BBG000FBMY72,-0.0030338312,0.001719408,39356
20120710,09:45:00.000,BBG000NSCNT7,-0.00070733816,0.0104108015,72586
20120710,09:45:00.000,BBG000D14WM3,-0.01176894,-0.010244764,320985
20120710,09:45:00.000,BBG000DSMS70,0.0032717974,0.007884415,61235
20120710,09:45:00.000,BBG000D5S4M0,-0.005128704,0.013263099,14134
20120710,09:45:00.000,BBG000D8RG11,0.00019909939,0.004404379,40647
20120710,09:45:00.000,BBG000BLDV98,-0.0005548513,0.0031084,208330
20120710,09:45:00.000,BBG000RGM5P1,-0.0010459147,0.008812554,37934
20120710,09:45:00.000,BBG000BPS2V2,-0.01199733,0.0046482473,177826
20120710,09:45:00.000,BBG000L8CBX4,0.00029922195,0.009737672,7766
20120710,09:45:00.000,BBG000G6BN50,-0.0048695263,0.0008973184,26663
20120710,09:45:00.000,BBG000P9D329,0.022371728,0.03265371,133706
20120710,09:45:00.000,BBG000BFVXX0,-0.0009829587,0.0033876018,71220
20120710,09:45:00.000,BBG000LC1FS4,0.007543688,0.021591716,72321
20120710,09:45:00.000,BBG000BN7277,-0.0065426826,-0.00041294328,117192
20120710,09:45:00.000,BBG000C9W1Y1,0.0058352104,0.0097158495,100262
20120710,09:45:00.000,BBG000D9DMK0,0.0026805273,0.0055861305,19267
20120710,09:45:00.000,BBG001M8HHB7,-0.0043975306,-0.001319778,33944
20120710,09:45:00.000,BBG000BFL116,0.006202881,0.008931667,264157
20120710,09:45:00.000,BBG000BN1XR3,-0.002112427,0.007209881,10666
20120710,09:45:00.000,BBG000BLMZK6,0.0049079726,0.015942244,150320
20120710,09:45:00.000,BBG000BVB8Q0,0.004853464,0.0061974614,203853
20120710,09:45:00.000,BBG000BKXFN7,-0.0028349669,0.004796249,50345
20120710,09:45:00.000,BBG000H50PN8,0.0019469799,0.0040123235,90487
20120710,09:45:00.000,BBG000BN9WT5,0.0035108598,0.0057500144,98843
20120710,09:45:00.000,BBG000C90DH9,0.004673042,0.013126986,115984
20120710,09:45:00.000,BBG000BJVZF7,0.0014273479,0.0037579683,42590
20120710,09:45:00.000,BBG000DGPR66,8.639528e-05,0.0036171013,18789
20120710,09:45:00.000,BBG000CNFQW6,0.0011630362,0.0023740479,32107
20120710,09:45:00.000,BBG000BGFLL5,-0.0018389372,0.005576547,65266
20120710,09:45:00.000,BBG000BB5BF6,0.0074304347,0.017708905,109106
20120710,09:45:00.000,BBG000F86GP6,0.0022356585,0.011822371,57140
20120710,09:45:00.000,BBG000BFV115,-0.0013278401,0.00010326508,27262
20120710,09:45:00.000,BBG000BT9T73,-0.0061480226,4.4481983e-09,411810
20120710,09:45:00.000,BBG000C1DHF5,-0.016749425,-0.0066923937,234227
20120710,09:45:00.000,BBG000BX8DC4,0.0055982647,0.015197476,44191
20120710,09:45:00.000,BBG000GLBN48,0.011805876,0.013458087,91696
20120710,09:45:00.000,BBG000FFH4P5,-0.003995949,0.0038512563,42696
20120710,09:45:00.000,BBG000BD0TF8,0.0058843163,0.014549821,23622
20120710,09:45:00.000,BBG000BMKDM3,0.0061218333,0.0067837522,103799
20120710,09:45:00.000,BBG000BKQ3V3,0.012111469,0.014279778,109426
20120710,09:45:00.000,BBG000DN7P92,-0.0013685639,0.0030737275,83203
20120710,09:45:00.000,BBG000BFNR17,-0.00082870194,0.0031945645,40444
20120710,09:45:00.000,BBG000BVVQQ8,-0.01702134,-0.0041329633,309876
20120710,09:45:00.000,BBG000C1FB75,-0.0048044296,0.0022587236,19038
20120710,09:45:00.000,BBG000BFS7D3,0.00055458705,0.0020082907,21932
20120710,09:45:00.000,BBG000BQSQ38,-0.0002514737,0.0042958157,95878
20120710,09:45:00.000,BBG0019JZ882,-3.739931e-05,-0.000916568,103868
20120710,09:45:00.000,BBG000DKCC19,-0.010886114,-0.005849875,467153
20120710,09:45:00.000,BBG000HS74G6,0.001485901,0.0064164507,47626
