Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100601,09:45:00.000,BBG000F7RCJ1,,,64555
20100601,09:45:00.000,BBG000BPS2V2,0.00399625,-0.003042822,48749
20100601,09:45:00.000,BBG000BT9T73,0.006674634,2.544515e-07,489538
20100601,09:45:00.000,BBG000BBBP59,8.1407714e-05,-0.0035948537,36227
20100601,09:45:00.000,BBG000BBL8V7,0.000529304,-0.007965388,65954
20100601,09:45:00.000,BBG000BWBZN1,0.0052018403,-0.0038907705,121613
20100601,09:45:00.000,BBG000BKVJK4,-0.009140052,-0.0185348,84649
20100601,09:45:00.000,BBG000BVHBM1,-0.0030093603,-0.012116907,119062
20100601,09:45:00.000,BBG000BPNP00,-0.0020706912,-0.0056323414,294427
20100601,09:45:00.000,BBG000BDY3Y7,0.007848183,-0.008842746,50744
20100601,09:45:00.000,BBG000BHFHP8,0.0054821433,-0.014966924,40775
20100601,09:45:00.000,BBG000CQB185,-0.0005260279,-0.01459204,103327
20100601,09:45:00.000,BBG000D3MB18,0.0052662394,-0.003716464,126010
20100601,09:45:00.000,BBG000B9YJ35,-0.010497987,-0.017556205,51785
20100601,09:45:00.000,BBG000LL9LQ5,0.01461535,0.017893191,161576
20100601,09:45:00.000,GEN_EQ0021977100001000,-0.0065196576,-0.011540594,197243
20100601,09:45:00.000,BBG000BBCQD7,0.0033572626,-0.005407854,271829
20100601,09:45:00.000,BBG000BRRG02,0.0018680687,-0.012624876,37459
20100601,09:45:00.000,BBG000BD3LM4,-0.014851927,-0.017023727,190557
20100601,09:45:00.000,BBG000BNW1S8,0.004025499,-0.018455986,131373
20100601,09:45:00.000,BBG000PV2L86,0.0011324798,-0.012693008,98057
20100601,09:45:00.000,BBG000BK2F42,-0.0021748429,-0.0039977534,162160
20100601,09:45:00.000,BBG000BCYP43,-0.0035291216,-0.010615343,23937
20100601,09:45:00.000,BBG000BSC0K9,-0.008688154,-0.0080677355,60545
20100601,09:45:00.000,BBG000C3NTN5,0.004845933,-0.0026817936,100627
20100601,09:45:00.000,GEN_EQ0021071400001000,0.0063298205,-0.012816977,191855
20100601,09:45:00.000,BBG000BKNX95,-0.010842005,-0.016813861,178653
20100601,09:45:00.000,BBG000BKR1D6,0.004074874,-0.008694839,9870
20100601,09:45:00.000,BBG000BHZ5J9,-0.0057133026,-0.013020006,55517
20100601,09:45:00.000,BBG000FQRVM3,-0.0053848885,-0.013427724,33241
20100601,09:45:00.000,BBG000BGYWY6,-0.006765932,-0.006760766,77754
20100601,09:45:00.000,BBG000BVLRY8,0.016255341,0.0072590928,98086
20100601,09:45:00.000,BBG000BBCDZ2,-0.00022835497,-0.012060586,26877
20100601,09:45:00.000,BBG000BB5792,0.021289332,0.00034440873,157090
20100601,09:45:00.000,BBG000BF2KK4,0.00029089928,-0.006279748,31166
20100601,09:45:00.000,BBG000CVWGS6,-0.0049497397,-0.0027894236,765884
20100601,09:45:00.000,BBG000C45984,-0.0070459563,-0.00938753,233637
20100601,09:45:00.000,BBG000BWCKB6,-0.0030738218,-0.012691409,27040
20100601,09:45:00.000,GEN_EQ0010003600001000,-0.0061107418,-0.015184979,85939
20100601,09:45:00.000,BBG000BHB3M6,0.008574468,-0.011130874,61596
