Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121105,09:45:00.000,BBG000M4SW14,0.0037113708,0.009562889,9451
20121105,09:45:00.000,BBG000BRZBT3,-0.010957867,-0.0026348003,173203
20121105,09:45:00.000,BBG000BVB8Q0,-0.0030155303,-0.0017961779,660274
20121105,09:45:00.000,BBG000DV7MX4,0.005438704,0.011465892,250354
20121105,09:45:00.000,BBG000BBCQD7,-0.000775622,-0.007351006,378601
20121105,09:45:00.000,BBG000C0HQ54,-0.032245703,-0.03933647,569205
20121105,09:45:00.000,BBG000C23KJ3,-0.0024710156,-0.011262372,196902
20121105,09:45:00.000,BBG000CZWZ05,0.27363554,0.2772952,1778418
20121105,09:45:00.000,BBG000BH8TT6,-0.0257374,-0.022338565,520179
20121105,09:45:00.000,BBG000BLDV98,0.009298378,0.0047412626,185656
20121105,09:45:00.000,BBG000Q0BPZ4,-0.0049125124,-0.014115806,121238
20121105,09:45:00.000,BBG000L8CBX4,0.003802793,-0.004677303,18620
20121105,09:45:00.000,BBG000D5S4M0,0.0025286954,-0.0009901795,45391
20121105,09:45:00.000,BBG000NSCNT7,-0.004667622,-0.009764074,58467
20121105,09:45:00.000,BBG000BB9RZ5,-0.0008372385,0.0021693027,20676
20121105,09:45:00.000,BBG000BKQ3V3,-0.0048128148,-0.004792988,114467
20121105,09:45:00.000,BBG000BDG1Y1,-0.0011061239,-0.0043864343,56376
20121105,09:45:00.000,BBG000BJKPG0,-8.1817765e-05,-0.005448866,37863
20121105,09:45:00.000,BBG000RGM5P1,-0.009653046,-0.008027914,57144
20121105,09:45:00.000,BBG000V31J96,0.0014497888,-0.0067986855,138391
20121105,09:45:00.000,BBG000B9X8C0,-0.0035361887,-0.011469635,60245
20121105,09:45:00.000,BBG000BT1715,-0.00042048848,-0.0056433515,22604
20121105,09:45:00.000,BBG000BJNGN9,0.0034748549,0.005745556,102869
20121105,09:45:00.000,BBG000FSMWC3,0.00032865145,-0.0022477391,14420
20121105,09:45:00.000,BBG000N7CH25,-0.004402487,-0.007843058,91550
20121105,09:45:00.000,BBG000BQ87N0,-0.00474448,-0.015349566,44110
20121105,09:45:00.000,BBG000BB03M1,0.009784632,0.014268978,41721
20121105,09:45:00.000,BBG000BWBZN1,-0.00023397483,-0.0017815037,166376
20121105,09:45:00.000,BBG000BCHG15,-0.0028687504,-0.009682712,19349
20121105,09:45:00.000,BBG000G6BN50,0.005444323,0.0044863494,24580
20121105,09:45:00.000,BBG000BBV8B8,0.0034060224,0.0064337035,54269
20121105,09:45:00.000,BBG000LBGTS0,0.0033241138,0.0076256506,286629
20121105,09:45:00.000,BBG000C3HSR0,-0.016372664,-0.020067979,338723
20121105,09:45:00.000,BBG000D9DMK0,-0.0017615148,-0.00076199137,30734
20121105,09:45:00.000,BBG000F6ZWH2,0.0014134963,-0.0011887415,29381
20121105,09:45:00.000,BBG000BQC9V2,0.0033496113,-0.0019007062,139015
20121105,09:45:00.000,BBG000BLHRS2,-0.0037976431,-0.011294225,61816
20121105,09:45:00.000,BBG000RNTSX0,-0.008920873,-0.012814155,14462
20121105,09:45:00.000,BBG000C9W1Y1,0.000361667,-0.008960022,164363
20121105,09:45:00.000,BBG000DHNDK1,,,57701
20121105,09:45:00.000,BBG000CNFQW6,0.00033614915,-0.005086581,66266
20121105,09:45:00.000,BBG000MM5VL9,0.0037399132,0.0026574372,133363
20121105,09:45:00.000,BBG000C04224,0.00023523666,-0.004842023,110846
20121105,09:45:00.000,BBG000BN7277,-0.0027621803,-0.0021031199,117730
20121105,09:45:00.000,BBG000BBB3K1,-0.0039276793,-0.00791037,155891
20121105,09:45:00.000,BBG000BLMZK6,-0.0010133516,-0.004902773,51075
20121105,09:45:00.000,BBG000BQSQ38,-0.0022820625,-0.0054667825,93957
20121105,09:45:00.000,BBG000C1FB75,0.004825094,0.005122013,53619
20121105,09:45:00.000,BBG000BD3LM4,0.0022042503,-0.0052851904,35222
20121105,09:45:00.000,BBG000BK5DP1,0.002700982,-0.007290825,150155
20121105,09:45:00.000,BBG000BGFLL5,-0.0037596587,-0.0071159923,107506
20121105,09:45:00.000,BBG001QD41M9,-0.011621756,-0.009130929,54828
20121105,09:45:00.000,BBG000BP7JB0,0.0074078282,0.009779869,148607
20121105,09:45:00.000,BBG000BP1152,0.0066385856,0.007044985,57023
20121105,09:45:00.000,BBG000BFS7D3,-0.0019881835,-0.005680567,34746
20121105,09:45:00.000,BBG000BPQVR5,-0.01480863,-0.021186506,140240
20121105,09:45:00.000,BBG000BHZ5J9,0.0025298924,0.0010736733,57037
20121105,09:45:00.000,BBG000BVMPN3,-0.0023344262,-0.004386717,44929
20121105,09:45:00.000,BBG000BJ5GK2,0.0044459547,0.003929284,88064
20121105,09:45:00.000,BBG000BKNX95,0.0018205168,0.006905491,154965
20121105,09:45:00.000,BBG000KBQZ88,-0.003117359,-0.00513544,25672
20121105,09:45:00.000,BBG000BJVZF7,-0.0026794288,-0.0055645043,85489
20121105,09:45:00.000,BBG000BNJHS8,-0.008152061,-0.0011069124,288587
20121105,09:45:00.000,BBG000BHC2S1,-0.0018176389,-0.0044123083,45031
20121105,09:45:00.000,BBG000C4DPX1,-0.014488404,-0.01103422,202498
20121105,09:45:00.000,BBG000BF5RY1,-0.011696949,-0.015662564,198856
20121105,09:45:00.000,BBG000C7B436,0.005966978,0.0021483249,113346
20121105,09:45:00.000,BBG000C2YHG9,0.0059444527,-0.0033900384,130272
20121105,09:45:00.000,BBG000C1FQS9,-0.012196531,-0.023507314,149699
20121105,09:45:00.000,BBG000BKWSR6,0.0026582477,-0.0031520973,489586
20121105,09:45:00.000,BBG000FDBX90,-0.000107070606,-0.009282955,57873
20121105,09:45:00.000,BBG000TJM7F0,0.0006139007,-0.0040749647,41255
20121105,09:45:00.000,BBG000PV2L86,0.0080715045,-0.0020787204,76739
20121105,09:45:00.000,BBG000DGPR66,0.003516398,-0.003403371,40157
20121105,09:45:00.000,BBG000N7MYP2,0.012596481,0.015563174,152604
20121105,09:45:00.000,BBG000BSJTT0,-0.0026879273,-0.005121351,126523
20121105,09:45:00.000,BBG000C37332,0.0147586465,0.018365482,201261
20121105,09:45:00.000,BBG000BBMT95,-0.0021887422,-0.007876493,127059
20121105,09:45:00.000,BBG000BL79J3,-0.005528691,-0.006290084,59120
20121105,09:45:00.000,BBG000C0LW92,0.0046356153,-5.55871e-08,166627
20121105,09:45:00.000,BBG000M44VW8,0.0026326529,0.0007375055,91063
20121105,09:45:00.000,BBG000BN9WT5,0.0041089654,0.0041894433,157388
20121105,09:45:00.000,BBG000BK6G19,-0.002086396,0.0015193737,57363
20121105,09:45:00.000,BBG000CGT2S4,0.004693696,0.005587732,49737
20121105,09:45:00.000,BBG000DLFM21,-0.005988485,-0.012681621,42004
20121105,09:45:00.000,BBG000PCNTM2,0.0011654408,-0.008825026,40179
20121105,09:45:00.000,BBG000BDWKC5,0.006835226,0.003049578,272523
20121105,09:45:00.000,BBG000BX8DC4,0.0054888367,6.407896e-08,116324
20121105,09:45:00.000,BBG000F7RCJ1,-0.004339674,-0.0036252083,26234
20121105,09:45:00.000,BBG000BVSX05,-0.0017796813,-0.0073929476,76784
20121105,09:45:00.000,BBG001YMS0B8,0.004536934,-0.00067331886,163147
20121105,09:45:00.000,BBG000BGD7W6,0.0006004748,-0.005858902,66595
20121105,09:45:00.000,BBG000BKXFN7,-0.0029481074,0.005516375,140386
20121105,09:45:00.000,BBG000BHCP19,-0.0033399619,0.00015582929,105024
20121105,09:45:00.000,BBG000C75N77,0.0010014771,-0.005787841,98505
20121105,09:45:00.000,BBG000BKXYX5,0.00508459,0.011224862,94734
20121105,09:45:00.000,BBG000C2ZCH8,-0.004402674,-0.013162669,28280
20121105,09:45:00.000,BBG000BF6LY3,-0.0061767334,-0.011350336,92696
20121105,09:45:00.000,BBG000CP95B7,0.0017437111,-0.00071102433,61334
20121105,09:45:00.000,BBG000BRRG02,0.010275725,0.006980631,120886
20121105,09:45:00.000,BBG000JYP7L8,0.0030104483,-0.00038281863,17037
20121105,09:45:00.000,BBG000JBN3X6,0.0017402503,0.007977889,353874
20121105,09:45:00.000,BBG000CHWP52,0.00047930336,-0.010191276,40072
20121105,09:45:00.000,BBG000G3QLY3,-0.004866861,-0.0112248575,90666
20121105,09:45:00.000,BBG000BPNP00,0.0063378387,0.009082645,94369
20121105,09:45:00.000,BBG000FFH4P5,0.00455089,0.0051182015,24788
20121105,09:45:00.000,BBG000BMZ7P7,0.008466669,0.0065331114,22468
20121105,09:45:00.000,BBG000BGXZB5,-0.0044322074,-0.0075992267,84352
20121105,09:45:00.000,BBG000C90DH9,0.012440044,0.00705289,257207
20121105,09:45:00.000,BBG000BNNYW1,-0.0046751485,-0.005486219,129192
20121105,09:45:00.000,BBG000BJ8YN7,-0.016761228,-0.017007206,329930
20121105,09:45:00.000,BBG000RKR4R8,0.0059921574,0.004914053,305880
20121105,09:45:00.000,BBG000BB5BF6,0.0069312663,0.0083981445,191358
20121105,09:45:00.000,BBG000BFNR17,-0.0034248447,-0.011606308,11912
20121105,09:45:00.000,BBG000K7PWX7,-0.004129713,-0.0011185543,70486
20121105,09:45:00.000,BBG000F86GP6,-0.0016276055,-0.007912564,94523
20121105,09:45:00.000,BBG000BBNYF6,-0.0066571264,-0.008837599,43406
20121105,09:45:00.000,BBG000BWCKB6,0.0048305285,0.00294327,22648
20121105,09:45:00.000,BBG000DSMS70,-0.0031438249,-0.0011525204,57978
20121105,09:45:00.000,BBG001M8HHB7,-0.01357034,-0.013536827,226629
20121105,09:45:00.000,BBG000CKJ0P3,-0.009518215,-0.009459948,112389
20121105,09:45:00.000,BBG000BLCPY4,-0.007854351,0.0047209803,51094
20121105,09:45:00.000,BBG000BX5ZF5,0.0013542235,0.0015421364,390857
20121105,09:45:00.000,BBG000BMKDM3,-0.0023144681,-0.00969245,91252
20121105,09:45:00.000,BBG000BTCH57,6.2045756e-06,-0.00032530926,47473
20121105,09:45:00.000,BBG000PCQQL6,0.0006737131,-0.00971593,90303
20121105,09:45:00.000,BBG000BC4JJ4,-0.0029125968,-0.0050466615,63583
20121105,09:45:00.000,BBG000BC15S7,0.0058476394,-0.0036440664,83927
20121105,09:45:00.000,BBG000BT9T73,0.0057202396,0.011843147,359162
20121105,09:45:00.000,BBG000BXM6V2,0.00032030034,-0.0016126125,25793
20121105,09:45:00.000,BBG000FH8PX5,-0.0018506319,-0.00732203,32016
20121105,09:45:00.000,BBG000NDV1D4,0.00030948693,-0.0058910185,361608
20121105,09:45:00.000,BBG000BR1W32,-0.0081996685,-0.016822401,123422
20121105,09:45:00.000,BBG000G8N9C6,0.0049590464,-0.00017712775,47235
20121105,09:45:00.000,BBG000BQZMH4,-0.004383992,-0.011745794,225148
20121105,09:45:00.000,BBG000BVVQQ8,0.00043155949,-0.0021933697,116200
20121105,09:45:00.000,BBG000BS9489,0.010591124,0.0010380581,58873
20121105,09:45:00.000,BBG000PX3XC0,0.0050715706,0.0052902005,35213
20121105,09:45:00.000,BBG000BMLWX8,0.00095855375,-0.0037488625,198113
20121105,09:45:00.000,BBG000DN7P92,-5.4945016e-05,-0.0043689697,51023
20121105,09:45:00.000,BBG000D7RKJ5,0.0009386055,-0.012206991,74784
20121105,09:45:00.000,BBG000BB1TH9,-0.0051881005,-0.0038455997,198186
20121105,09:45:00.000,BBG000BFJ645,0.0038414942,-0.0031496016,393526
20121105,09:45:00.000,BBG000C2BXK4,0.0010251306,-0.009760785,1168647
20121105,09:45:00.000,BBG000J1QLT0,-0.0025580316,-0.008935013,100743
20121105,09:45:00.000,BBG000R57L13,-0.0131933605,-0.0055541517,307330
20121105,09:45:00.000,BBG000BCNYT9,-0.0026620731,-0.0039460883,201089
20121105,09:45:00.000,BBG003641015,0.00903286,0.0037335223,85614
20121105,09:45:00.000,BBG000BCZYD3,0.0022209163,-0.0013869513,47726
20121105,09:45:00.000,BBG000BHKYH4,-0.0014916434,-0.0073639033,27892
20121105,09:45:00.000,BBG000BP0KQ8,0.0051745367,0.002312119,176484
20121105,09:45:00.000,BBG000BNNKG9,-0.007466673,-0.013526264,320392
20121105,09:45:00.000,BBG000MQ1SN9,-0.0010694149,-0.0023764416,44357
20121105,09:45:00.000,BBG000R7RDB4,0.0039696125,0.0012561765,7886
