Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120307,09:45:00.000,BBG000D9KWL9,0.0028420032,0.0033649202,11892
20120307,09:45:00.000,BBG000DWMRV6,4.680659e-05,-1.4658495e-07,166978
20120307,09:45:00.000,BBG000BJKPG0,-0.0036263478,0.00052954623,28273
20120307,09:45:00.000,BBG000BQT4L6,-0.00035752286,-0.0016214065,191832
20120307,09:45:00.000,BBG000BPKTF9,-0.0056137876,-0.0018230216,70812
20120307,09:45:00.000,BBG000B9X8C0,-0.0015781926,-0.007186113,47109
20120307,09:45:00.000,BBG000BKL348,0.0030758276,0.003964456,74039
20120307,09:45:00.000,BBG000C0HQ54,-0.004175327,-0.0024412111,37338
20120307,09:45:00.000,BBG000JHRSB8,0.004391241,0.012700309,38047
20120307,09:45:00.000,BBG000BQG2C4,-0.007253946,-0.0063693332,46459
20120307,09:45:00.000,BBG000BBB3K1,-0.0041573015,-0.006581247,211215
20120307,09:45:00.000,BBG000BLCL55,0.0012683569,-0.0015630298,21985
20120307,09:45:00.000,BBG000BKQ3V3,0.008481072,0.011114055,261606
20120307,09:45:00.000,BBG000BMKDM3,0.0020985608,-9.645527e-05,88972
20120307,09:45:00.000,BBG000BCYP43,-0.0019745736,0.0035323761,16960
20120307,09:45:00.000,BBG000C23KJ3,-0.0053380486,-0.004624356,235521
20120307,09:45:00.000,BBG000BN7277,-0.00885274,-0.01634092,186534
20120307,09:45:00.000,BBG000BNJHS8,-0.003022057,-0.00348634,312153
20120307,09:45:00.000,BBG000BCHG15,-0.012313099,-0.003851015,38119
20120307,09:45:00.000,BBG000BQTMJ9,-0.0020932567,0.00170302,147432
20120307,09:45:00.000,BBG000BGKHZ3,-0.0039969357,0.0016575691,57410
20120307,09:45:00.000,BBG000BPQVR5,-0.0006880695,0.0005657145,25012
20120307,09:45:00.000,BBG000BGFZR8,-0.0041272766,0.004028893,41879
20120307,09:45:00.000,BBG000BMRFF9,-0.009260276,-0.0035637084,39297
20120307,09:45:00.000,BBG001NY45K9,-0.0033334391,-0.008781811,50364
20120307,09:45:00.000,BBG000BVXPZ8,0.0016217745,0.0023265837,137731
20120307,09:45:00.000,BBG000BQHGR6,5.2086816e-05,-0.0039367797,23775
20120307,09:45:00.000,BBG000BN1XR3,-0.0017423957,-0.0022634638,35535
20120307,09:45:00.000,BBG000BJVZF7,0.004798516,0.0037213615,112843
20120307,09:45:00.000,BBG000BPXVJ6,0.0003429872,-0.00016876288,49111
20120307,09:45:00.000,BBG000BQ74K1,0.0016444736,0.008333448,97935
20120307,09:45:00.000,BBG000BQ87N0,0.0009206086,-0.0041765957,30434
20120307,09:45:00.000,BBG000BBCQD7,0.0073418613,0.015350054,274396
20120307,09:45:00.000,BBG000JN9BQ6,-0.0019926145,-0.0020508016,75356
20120307,09:45:00.000,BBG000BFVXX0,-0.00037866397,-0.0037356853,76946
20120307,09:45:00.000,BBG000TK7PB8,0.004012509,0.006102272,603931
20120307,09:45:00.000,BBG000BPS2V2,0.0124872755,0.02342229,105675
20120307,09:45:00.000,BBG000BCVMH9,0.0010976942,0.0040899357,31185
20120307,09:45:00.000,BBG000VD6768,0.007325631,0.013879011,1162224
20120307,09:45:00.000,BBG000BB5792,0.0038228016,0.01426696,203404
20120307,09:45:00.000,BBG000CHWP52,-0.004339198,-0.001609592,38742
20120307,09:45:00.000,BBG000FQRVM3,0.0015209124,0.0026337518,62050
20120307,09:45:00.000,BBG000PTLGZ1,0.00020082317,0.008002727,48856
20120307,09:45:00.000,BBG000BN84F3,-0.00046101792,0.0005257349,28922
20120307,09:45:00.000,BBG000BLMZK6,-0.0022187438,0.0015578003,86934
