Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131017,09:45:00.000,BBG000BLXZN1,-0.00027699408,-0.0057716607,36561
20131017,09:45:00.000,BBG000BLMZK6,0.006580212,0.00020680718,44761
20131017,09:45:00.000,BBG000C3Y7J6,-0.0005185422,0.0027023635,18453
20131017,09:45:00.000,BBG000BK5DP1,-0.0028994398,-0.0057632145,117836
20131017,09:45:00.000,BBG000BK6G19,-0.0014377702,-8.393045e-08,47323
20131017,09:45:00.000,BBG000CBMH27,-0.00829114,-0.0059988066,760133
20131017,09:45:00.000,BBG000C1DHF5,0.013072661,0.0054131397,142230
20131017,09:45:00.000,BBG000DCCZW2,0.0036650326,0.0020074504,60586
20131017,09:45:00.000,BBG000BGXZB5,0.0050589344,-0.0007290802,108274
20131017,09:45:00.000,BBG000B9X8C0,-0.00063269574,-0.002561612,57975
20131017,09:45:00.000,BBG000BQC9V2,0.007874042,0.004292689,103423
20131017,09:45:00.000,BBG000CPHYL4,-0.016550796,-0.018090848,45770
20131017,09:45:00.000,BBG000D9H9F1,0.0058140997,0.002575212,62688
20131017,09:45:00.000,BBG000BGFLL5,-0.0002937308,-0.0004492521,26821
20131017,09:45:00.000,BBG000JBSJZ4,-0.00036486494,-0.0043503954,47679
20131017,09:45:00.000,BBG000C90DH9,-0.00177228,-0.002940393,183185
20131017,09:45:00.000,BBG000D9DMK0,-0.0008384231,-0.0074668187,13807
20131017,09:45:00.000,BBG000HW5GX3,-0.005142473,-0.0050528417,64053
20131017,09:45:00.000,BBG000BYWTX7,0.0052413116,-0.0008684627,221656
20131017,09:45:00.000,BBG000GPXKX9,0.0059766495,0.004889944,33608
20131017,09:45:00.000,BBG000DLVDK3,0.005846499,0.032029867,198072
20131017,09:45:00.000,BBG000BVSX05,-4.2298598e-05,-0.004889487,169224
20131017,09:45:00.000,BBG000BSGQN5,0.009800746,0.0032185684,86458
20131017,09:45:00.000,BBG000BQTMJ9,-0.0051858625,-0.010727971,122949
20131017,09:45:00.000,BBG000BN7277,0.010390347,0.03890369,856026
20131017,09:45:00.000,BBG000PYZSR8,-0.0064693484,-0.003814696,10908
20131017,09:45:00.000,BBG000BDWKC5,0.0056081,0.00033628824,161345
20131017,09:45:00.000,BBG000VC0T95,0.007914083,0.0060988083,22582
20131017,09:45:00.000,BBG000PTLGZ1,-0.0011375151,-0.0012811278,18830
20131017,09:45:00.000,BBG000BD3LM4,0.0026912205,-0.0011483721,266694
20131017,09:45:00.000,BBG000C75N77,-0.0022754283,-0.005051075,73073
20131017,09:45:00.000,BBG000CT56K1,0.0008712714,-0.0015390689,71487
20131017,09:45:00.000,BBG000BCJ161,-0.0072793043,-0.007727279,64853
20131017,09:45:00.000,BBG000BP7JB0,-0.00386998,-0.011292091,175348
20131017,09:45:00.000,BBG000BCHG15,-0.0020027442,0.0020132435,13445
20131017,09:45:00.000,BBG000TJM7F0,-0.010339924,-0.0051071616,95938
20131017,09:45:00.000,BBG000BD6GP9,0.006129659,0.0028347184,40512
20131017,09:45:00.000,BBG000BMWV95,-0.014346256,-0.017641008,420380
20131017,09:45:00.000,BBG000M44VW8,0.0022005958,0.0010448968,61230
20131017,09:45:00.000,BBG000BHCP19,0.0021026921,-0.009522483,83696
20131017,09:45:00.000,BBG000KBQZ88,-0.0048143575,-0.0040788604,55134
20131017,09:45:00.000,BBG000M1R011,-0.004143671,-0.0059781815,47533
20131017,09:45:00.000,BBG000BPZBB6,0.0014323003,-0.00161988,56999
20131017,09:45:00.000,BBG000BWVSR1,0.0013104186,-0.00369252,67949
20131017,09:45:00.000,BBG000C7B436,-0.00938165,-0.014291983,108976
20131017,09:45:00.000,BBG000BWP7D9,0.0019523625,-0.0050127027,57553
20131017,09:45:00.000,BBG000BB8PG1,0.0015782734,0.00060825824,11225
20131017,09:45:00.000,BBG000BLHRS2,0.00031682616,0.0001583552,31956
20131017,09:45:00.000,BBG000BGKHZ3,0.0005028266,-0.0047044163,18561
20131017,09:45:00.000,BBG000BGD7W6,-0.00010303134,-0.00640203,75563
20131017,09:45:00.000,BBG000PM7GJ0,0.005201656,0.015012576,1031215
20131017,09:45:00.000,BBG000BCYP43,0.0055469978,0.0019958063,30514
20131017,09:45:00.000,BBG000D14WM3,0.009947456,0.0077670044,252242
20131017,09:45:00.000,BBG000BVVQQ8,0.0047764448,0.0016634066,123614
20131017,09:45:00.000,BBG000BXWBN9,0.0019226592,0.0028258655,41583
20131017,09:45:00.000,BBG000BB29X4,-0.0014514781,-0.0064153667,72058
20131017,09:45:00.000,BBG000BX8DC4,-0.0009569942,-0.004659445,34089
