Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101124,09:45:00.000,BBG000BMZ7P7,0.003750266,0.02449969,108106
20101124,09:45:00.000,BBG000BYJJD6,-0.010383482,-0.0010578319,211268
20101124,09:45:00.000,BBG000BMP3J4,0.0030696318,0.01628988,31274
20101124,09:45:00.000,BBG000D2M0Z7,-0.003614906,0.003288308,87615
20101124,09:45:00.000,BBG000G30YX4,-0.0010658447,0.014607241,29591
20101124,09:45:00.000,BBG000BK2F42,0.0010904914,0.008328806,39342
20101124,09:45:00.000,BBG000C3GN47,-0.0056695854,0.0028739139,36874
20101124,09:45:00.000,BBG000BHK836,0.019759923,0.030985883,167884
20101124,09:45:00.000,BBG000F7RCJ1,-0.0022540377,0.0069389665,28602
20101124,09:45:00.000,BBG000C23KJ3,2.4232095e-05,0.0073428825,863210
20101124,09:45:00.000,BBG000BVPPM1,0.02030313,0.031319782,356464
20101124,09:45:00.000,BBG000BQT4L6,0.0016963374,0.00243786,114121
20101124,09:45:00.000,BBG000PLXQQ3,-0.008129595,0.008337563,124877
20101124,09:45:00.000,BBG000D8RG11,2.70867e-05,0.0030921805,48811
20101124,09:45:00.000,BBG000BRRG02,-0.0013653213,0.01652888,58579
20101124,09:45:00.000,BBG000KCZPC3,0.009993614,0.017151816,41209
20101124,09:45:00.000,BBG000JB27Y9,-0.0028785435,0.0049793664,28845
20101124,09:45:00.000,BBG000FNRZ69,0.0009872649,0.015906323,129110
20101124,09:45:00.000,BBG000BVSX05,0.005197079,0.019879572,64805
20101124,09:45:00.000,BBG000BF2KK4,0.006291661,0.01715955,242853
20101124,09:45:00.000,BBG000BCHG15,0.011299963,0.024297038,60362
20101124,09:45:00.000,BBG000BK1FD3,0.013268366,0.02918401,179410
20101124,09:45:00.000,BBG000BR54L0,0.009168673,0.023904389,514306
20101124,09:45:00.000,BBG000BJNGN9,0.0006408615,0.012653785,164008
20101124,09:45:00.000,BBG000BNBPQ0,0.00681355,0.016607689,82043
20101124,09:45:00.000,BBG000BB29X4,0.0006079051,0.004539475,27776
20101124,09:45:00.000,BBG000BK5DP1,0.00085933873,0.01113306,181914
20101124,09:45:00.000,BBG000BCYP43,0.00031559062,0.0073690168,15363
20101124,09:45:00.000,BBG000B9YJ35,-0.004606123,0.008853917,68335
20101124,09:45:00.000,BBG000BLCPY4,-0.0017826514,0.0078019723,35212
20101124,09:45:00.000,BBG000BQVWZ6,-0.0046656146,0.012526163,261026
20101124,09:45:00.000,BBG000N7CH25,0.004519817,0.0145618,101172
20101124,09:45:00.000,BBG000DQTXY6,-0.008877213,0.008933075,440928
20101124,09:45:00.000,BBG000BJKPG0,0.005526813,0.015402849,29938
20101124,09:45:00.000,BBG000BKSL41,0.000116325224,-0.0017398134,201844
