Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130321,09:45:00.000,BBG000BPYHJ6,-0.008953654,-0.01091249,54177
20130321,09:45:00.000,BBG000BBB3K1,0.0006535131,-0.0027705312,63131
20130321,09:45:00.000,BBG000BW2QX0,-0.0008616431,-0.004528086,89393
20130321,09:45:00.000,BBG000BLXZN1,-0.0014591067,-0.0040065534,11781
20130321,09:45:00.000,BBG000HG21Y3,0.006727177,0.004097852,20753
20130321,09:45:00.000,BBG000K7PWX7,-0.0018542826,-0.007529158,83094
20130321,09:45:00.000,BBG000BWBZN1,0.0025170243,0.0016582911,20969
20130321,09:45:00.000,BBG000PLXQQ3,0.0070872633,-0.00025443052,47671
20130321,09:45:00.000,BBG000BCYP43,-0.0014945454,-0.001488028,20744
20130321,09:45:00.000,BBG000BPZBB6,-0.0027781192,-0.004724476,33431
20130321,09:45:00.000,BBG000BDDN94,-0.003258522,0.000488703,11989
20130321,09:45:00.000,BBG000BN1XR3,-0.0016429408,-0.0012537467,16732
20130321,09:45:00.000,BBG000NDV1D4,-0.006459708,-0.0028341415,159702
20130321,09:45:00.000,BBG000JYP7L8,0.0021594025,-0.0062293555,76846
20130321,09:45:00.000,BBG000BQHGR6,-6.7187607e-06,-0.0048909276,28913
20130321,09:45:00.000,BBG000BKQ3V3,-0.0031269756,-0.0008198552,110108
20130321,09:45:00.000,BBG000BT1715,0.00033852865,-0.0024797674,12390
20130321,09:45:00.000,BBG000BFVXX0,0.00049958244,-0.0036676133,85078
20130321,09:45:00.000,BBG000BVB8Q0,0.0031840578,0.0033127011,114711
20130321,09:45:00.000,BBG000N7CH25,-0.009320683,-0.007997007,113651
20130321,09:45:00.000,BBG000HS74G6,-0.00097004685,-0.007939344,73508
20130321,09:45:00.000,BBG000M44VW8,-0.0026699447,-0.009921357,71971
20130321,09:45:00.000,BBG0016WLQ18,0.0017444793,0.00038957168,83640
20130321,09:45:00.000,BBG000H4YVR7,0.0033956438,0.004727331,46640
20130321,09:45:00.000,BBG000TJM7F0,0.002234433,0.0013104329,43253
20130321,09:45:00.000,BBG000RKR4R8,0.0033499873,0.0061564925,465391
20130321,09:45:00.000,BBG000BJKPG0,-0.0032726421,-0.006589066,13705
20130321,09:45:00.000,BBG000BD3LM4,-0.0049090353,-0.013329963,622669
20130321,09:45:00.000,BBG000C04224,-0.0007397336,-0.0018132827,47291
20130321,09:45:00.000,BBG000DV7MX4,0.0025474369,-0.0047366065,294620
20130321,09:45:00.000,BBG000BGXZB5,0.00056121347,-0.0028240345,122911
20130321,09:45:00.000,BBG000BGD7W6,-0.001361029,-0.004247482,40801
20130321,09:45:00.000,BBG000C90DH9,0.00033177383,-0.003054604,90826
20130321,09:45:00.000,BBG000BDWKC5,-0.00053180533,-0.00795393,141593
20130321,09:45:00.000,BBG000C0HQ54,-0.009141899,-0.00783663,75608
20130321,09:45:00.000,BBG000BP7JB0,0.0038479168,-0.004194356,225486
20130321,09:45:00.000,BBG000BKVJK4,0.012182612,0.004734365,37717
20130321,09:45:00.000,BBG000BFDLV8,-0.005332493,-0.008375684,28116
20130321,09:45:00.000,BBG000F7RCJ1,0.0023548787,0.0011841938,27619
20130321,09:45:00.000,BBG000DSMS70,-0.0005928047,-0.002174263,43852
20130321,09:45:00.000,BBG000PCQQL6,0.0034048886,0.0025658119,90758
20130321,09:45:00.000,BBG000BD0TF8,-0.0026374585,-0.006436099,25687
20130321,09:45:00.000,BBG000C37332,-0.00659041,-0.016762637,94221
20130321,09:45:00.000,BBG000C2ZCH8,-0.0039276746,-0.008633137,32524
20130321,09:45:00.000,BBG000F6ZWH2,-0.0013167631,-0.0024079948,35456
20130321,09:45:00.000,BBG000DGPR66,-0.0043114778,-0.00871406,28109
20130321,09:45:00.000,BBG000BQ74K1,-0.004684097,-0.007791736,79481
20130321,09:45:00.000,BBG000PXGT62,-0.004044628,-0.0058070854,43127
20130321,09:45:00.000,BBG000CGT2S4,0.007465789,0.010625317,150736
20130321,09:45:00.000,BBG000FDBX90,-0.0017470398,-0.0049707894,99250
20130321,09:45:00.000,BBG000BQ87N0,0.0016704339,-0.0030426292,55876
20130321,09:45:00.000,BBG000FLZN98,-0.009761957,-0.01596357,46024
20130321,09:45:00.000,BBG000R57L13,-0.0040713525,-0.010118025,104931
20130321,09:45:00.000,BBG000C1FQS9,-0.0026538356,-0.007031828,43437
20130321,09:45:00.000,BBG000C7B436,-0.0011541182,-0.00763859,156209
20130321,09:45:00.000,BBG000BLMZK6,-0.00032949925,-0.004261818,45289
20130321,09:45:00.000,BBG000DLVDK3,0.0017963577,0.008373274,93385
20130321,09:45:00.000,BBG000BR1W32,0.011400158,0.0038183224,84121
20130321,09:45:00.000,BBG000B9X8C0,-0.0021946821,-0.0065168184,39494
20130321,09:45:00.000,BBG000BFJ645,-0.002194687,-0.0023295647,510963
20130321,09:45:00.000,BBG000BKQG80,-0.0020785825,-0.0038561441,17620
20130321,09:45:00.000,BBG000BFS7D3,-0.00045136944,-0.0026330054,37131
20130321,09:45:00.000,BBG000RGM5P1,0.00083091925,-0.0060563465,97397
20130321,09:45:00.000,BBG000PX3XC0,-0.0020862184,-0.003750933,39940
20130321,09:45:00.000,BBG000FFH4P5,-0.0074230926,-0.011147731,47492
20130321,09:45:00.000,BBG000D5S4M0,-0.0012679809,-0.011121611,11014
20130321,09:45:00.000,BBG000B9WJ73,0.012791115,0.016378546,414822
20130321,09:45:00.000,BBG000BB2DM7,0.0027399359,0.008843854,343457
20130321,09:45:00.000,BBG000D9KWL9,-0.0012078504,-0.0042596865,13636
20130321,09:45:00.000,BBG000C3HSR0,0.008875051,0.00691813,178345
20130321,09:45:00.000,BBG000BCHG15,-0.0017581655,-0.010744063,35555
20130321,09:45:00.000,BBG000BHKYH4,-0.0029420457,-0.011401546,44006
20130321,09:45:00.000,BBG000C1DHF5,-0.0003819632,-0.0064549334,83483
20130321,09:45:00.000,BBG000BL79J3,0.0041165752,-0.0006421676,81333
20130321,09:45:00.000,BBG000BDG1Y1,0.0051956885,-0.0007955599,65946
20130321,09:45:00.000,BBG000BB5BF6,-0.0030725359,-0.0023571933,74231
20130321,09:45:00.000,BBG000C9W1Y1,0.0016874323,0.00033087668,33737
20130321,09:45:00.000,BBG000CNFQW6,0.0011529585,-0.0004676017,11142
20130321,09:45:00.000,BBG000BHCP19,-0.0001283614,-0.007151561,90273
20130321,09:45:00.000,BBG000CPHYL4,0.0025396738,-0.0006682378,41580
20130321,09:45:00.000,BBG000BBCQD7,0.0025237622,0.0025093802,97748
20130321,09:45:00.000,BBG000BXM6V2,-0.003964556,-0.012095523,36761
20130321,09:45:00.000,BBG000BKXFN7,-0.0037497005,0.0012448811,339282
20130321,09:45:00.000,BBG000NS26Q8,0.0064346134,-0.0036890176,104451
20130321,09:45:00.000,BBG000BK2F42,0.00056403165,-0.0023403482,143285
20130321,09:45:00.000,BBG000CZWZ05,-0.0029577373,-0.0025377255,25506
20130321,09:45:00.000,BBG000BN84F3,-0.00034888717,-0.0022999502,36252
20130321,09:45:00.000,BBG000BZTW70,0.009905339,0.011483294,179013
20130321,09:45:00.000,BBG000BVVQQ8,0.00090285565,-0.0022426457,67033
20130321,09:45:00.000,BBG000C221G9,-0.0073044687,-0.00953172,142843
20130321,09:45:00.000,BBG000FBK808,2.6536873e-06,-0.002172144,90295
20130321,09:45:00.000,BBG000BGFZR8,0.005428476,0.00091640034,71688
20130321,09:45:00.000,BBG000BMKDM3,0.00087100675,-0.0019763927,100319
20130321,09:45:00.000,BBG000BQC9V2,0.0002102443,-0.002350481,80959
20130321,09:45:00.000,BBG000BX5ZF5,-0.0033668687,-0.010280008,433828
20130321,09:45:00.000,BBG001M8HHB7,-0.019677365,-0.013342006,97651
20130321,09:45:00.000,BBG000K82ZT8,0.0011771377,-0.0057384185,92785
20130321,09:45:00.000,BBG000BFNR17,0.0010103374,0.0002879474,14166
20130321,09:45:00.000,BBG000NDZ417,-0.0016167565,-0.001063968,60373
20130321,09:45:00.000,BBG000D9DMK0,0.0014635314,-5.6735134e-05,38476
20130321,09:45:00.000,BBG000JHRSB8,0.0047374954,-0.00033302393,262059
20130321,09:45:00.000,BBG000BYWTX7,-0.0038995715,-0.011477816,223448
20130321,09:45:00.000,BBG000BX8DC4,0.0038408872,0.001552009,308144
20130321,09:45:00.000,BBG000RNTSX0,0.018410394,0.016148696,139238
20130321,09:45:00.000,BBG000BCTQ65,0.0004931597,-0.0045225145,80112
20130321,09:45:00.000,BBG000BKWSR6,-0.00034182408,-0.0013343001,308376
20130321,09:45:00.000,BBG000KBQZ88,-0.00013997356,-0.00468899,70937
20130321,09:45:00.000,BBG000BJ8YN7,-0.005355363,-0.009129793,54498
20130321,09:45:00.000,BBG000QRFNK2,-0.0009047393,-0.003651981,100498
20130321,09:45:00.000,BBG000BJ5GK2,-0.0015257815,-0.0069901785,132957
20130321,09:45:00.000,BBG000CXD6X9,-0.0034704688,-0.0044112224,209112
20130321,09:45:00.000,BBG000PV2L86,0.0018083336,0.0020879137,26338
20130321,09:45:00.000,BBG000BB1TH9,0.0030767492,-0.0017175571,28234
20130321,09:45:00.000,BBG000BCVMH9,-0.0061846343,-0.011114525,71254
20130321,09:45:00.000,BBG000BLHRS2,0.0010287295,-0.0019206128,84348
20130321,09:45:00.000,BBG000C75N77,0.0019775243,-0.0017997242,49165
20130321,09:45:00.000,BBG000BKZTP3,-0.0044505857,-0.010375116,30735
20130321,09:45:00.000,BBG000BKPL53,0.0008400578,-0.0012292572,83016
20130321,09:45:00.000,BBG000BKXYX5,-0.019346414,-0.023242109,63775
20130321,09:45:00.000,BBG000G6BN50,0.0007175437,-0.0038164721,14636
20130321,09:45:00.000,BBG000BLM0V1,0.01012015,-0.0016944826,34393
20130321,09:45:00.000,BBG000BQSQ38,-0.00482982,-0.006979863,124159
20130321,09:45:00.000,BBG000G8N9C6,0.0025830946,-0.003763081,66110
20130321,09:45:00.000,BBG000DLFM21,0.0061457665,0.002046744,128634
20130321,09:45:00.000,BBG000BRXP69,0.0022328212,-0.0008032276,36118
20130321,09:45:00.000,BBG000BJ49H3,-0.00080366526,-0.008159735,138389
20130321,09:45:00.000,BBG000BKR1D6,-0.003910782,-0.0070504146,14036
20130321,09:45:00.000,BBG000BLCPY4,-0.00040175163,0.0017306774,98152
20130321,09:45:00.000,BBG000BNNKG9,-0.0030229094,-0.011508817,277252
20130321,09:45:00.000,BBG000BF5RY1,0.0006962875,-0.0029637804,61441
20130321,09:45:00.000,BBG000BG14P4,0.014890317,0.008952631,158976
20130321,09:45:00.000,BBG000BP8Z50,0.0012610026,-0.0039265007,41895
20130321,09:45:00.000,BBG000GLBN48,0.008926825,0.010987687,44142
20130321,09:45:00.000,BBG000C1S2X2,-0.0048794835,-0.0040018414,102721
20130321,09:45:00.000,BBG000BMLWX8,0.013788075,0.0009266231,1594354
20130321,09:45:00.000,BBG000BPMH90,-0.0011428586,-0.0021017115,28597
20130321,09:45:00.000,BBG000C2YHG9,0.009281466,0.0054832916,118380
20130321,09:45:00.000,BBG003641015,0.013450156,0.0106068915,303161
20130321,09:45:00.000,BBG000BR37X2,0.0012379604,0.0008021563,75345
20130321,09:45:00.000,BBG000BMZ7P7,5.592618e-05,-0.004772092,27839
20130321,09:45:00.000,BBG000BHB3M6,0.0038107121,0.0006815078,126293
20130321,09:45:00.000,BBG000BC4JJ4,-0.012439132,-0.02408286,143562
20130321,09:45:00.000,BBG000DN7P92,-0.00012215738,-0.003058322,42357
20130321,09:45:00.000,BBG000BNJHS8,0.0056170747,0.0015631033,237354
20130321,09:45:00.000,BBG000BPNP00,0.0033938764,-0.004691179,55245
20130321,09:45:00.000,BBG000BJDPC2,-0.00019268038,-0.005467538,47272
20130321,09:45:00.000,BBG000BCNYT9,3.3220425e-05,-0.0027262024,88146
20130321,09:45:00.000,BBG000CKVSG8,0.0007220544,0.001458865,37699
20130321,09:45:00.000,BBG000BS9489,0.0003043123,-0.0027180368,32146
20130321,09:45:00.000,BBG000BP0KQ8,0.025946504,0.02076735,597985
20130321,09:45:00.000,BBG000BHZ5J9,0.000938884,0.0011161786,97633
20130321,09:45:00.000,BBG000BNFLM9,-0.0024007559,-0.0010933651,60207
20130321,09:45:00.000,BBG000J5Q6L2,0.0019173456,-0.0039119655,352876
20130321,09:45:00.000,BBG000QW7VC1,-0.002458622,-0.0029826069,45964
20130321,09:45:00.000,BBG000R7RDB4,0.0027109038,-0.00042249123,14521
20130321,09:45:00.000,BBG000BBCDZ2,0.00028217514,-0.0032238946,93696
20130321,09:45:00.000,BBG000BM6788,-0.0035193732,-0.0076135416,54848
20130321,09:45:00.000,BBG000BQZMH4,-0.0005953047,-0.0044689765,124102
20130321,09:45:00.000,BBG000BBNYF6,0.001992443,-0.0015387964,46736
20130321,09:45:00.000,BBG000BHC2S1,-0.0042173285,-0.006261533,36970
20130321,09:45:00.000,BBG000MQ1SN9,-0.0015327968,-0.0040736906,16854
20130321,09:45:00.000,BBG000D8RG11,0.0011314837,-0.0015393752,83443
20130321,09:45:00.000,BBG000BHLYS1,-0.0011773759,-0.005324102,41693
20130321,09:45:00.000,BBG000KLB4Q1,-0.002474598,-0.011764714,228200
20130321,09:45:00.000,BBG000BVWLJ6,9.7897355e-05,-0.0044495794,75424
20130321,09:45:00.000,BBG000BQVTF5,-0.008401646,-0.012698691,145044
20130321,09:45:00.000,BBG000BB03M1,-0.0039150887,-0.006422217,99523
20130321,09:45:00.000,BBG000BNC3Y9,-8.135802e-06,-0.0063936897,58755
20130321,09:45:00.000,BBG000D1QCF1,-0.0024401813,-0.005714868,110868
20130321,09:45:00.000,BBG000BN9WT5,0.0017726199,-0.0055963784,69440
20130321,09:45:00.000,BBG000MDCQC2,0.00097217795,-0.00019902595,126404
20130321,09:45:00.000,BBG000BFL116,-0.010185167,-0.012548747,526934
20130321,09:45:00.000,BBG000CHWP52,0.00072967465,-0.0021532637,84510
20130321,09:45:00.000,BBG000HW5GX3,0.0015751959,-0.0016786197,119365
20130321,09:45:00.000,BBG000BXMFC3,0.007144633,0.0014477442,93491
20130321,09:45:00.000,BBG000G3QLY3,0.0051741865,0.00080110633,52644
20130321,09:45:00.000,BBG000F9KJN4,0.0023362576,-0.0005827106,272320
20130321,09:45:00.000,BBG000BM7HL0,0.0094028795,0.0003641584,221526
20130321,09:45:00.000,BBG0019JZ882,0.0009838031,-0.00027052697,110022
20130321,09:45:00.000,BBG000JN8R00,-0.0059364745,-0.0012127662,80833
20130321,09:45:00.000,BBG000BTCH57,0.00037803492,-0.0044304207,63019
20130321,09:45:00.000,BBG000BLW530,-0.0154507365,-0.024800278,136011
20130321,09:45:00.000,BBG000CHPY97,-0.0030028706,-0.0020611451,267181
20130321,09:45:00.000,BBG000BWVSR1,0.0012118099,-0.0018452505,78333
20130321,09:45:00.000,BBG000H9G7X2,-0.0059942384,-0.009252516,91893
20130321,09:45:00.000,BBG000BK9GS7,-0.0119423065,-0.02173424,77735
20130321,09:45:00.000,BBG000BMY992,0.0027726758,0.0006271869,151305
20130321,09:45:00.000,BBG000BGFLL5,-0.00097254553,-0.0013041022,47083
20130321,09:45:00.000,BBG000DY8ZS4,0.021908,0.024443503,941865
20130321,09:45:00.000,BBG000BY2Y78,0.0013278322,-0.0024478503,50316
20130321,09:45:00.000,BBG000BGYWY6,0.0021529738,-0.00043479248,35194
20130321,09:45:00.000,BBG000DKCC19,0.0007086246,-0.0012455831,62177
20130321,09:45:00.000,BBG000BCZYD3,-0.00059952156,-0.0029571853,45912
20130321,09:45:00.000,BBG000NSQ9M0,0.00040086985,0.007301709,424353
20130321,09:45:00.000,BBG000C2BXK4,0.0073162233,0.0077249804,426460
20130321,09:45:00.000,BBG000BMTFR4,0.0005990019,0.0016476004,114792
20130321,09:45:00.000,BBG000BWXL85,-0.012961704,-0.02148643,258002
20130321,09:45:00.000,BBG000BWCKB6,0.0039357934,-0.0051936116,37444
20130321,09:45:00.000,BBG000FNRZ69,-0.00080818555,-0.0051485687,142158
20130321,09:45:00.000,BBG000BCWCG1,0.003745207,0.004771202,589361
20130321,09:45:00.000,BBG000CJZ2W6,-0.00880876,-0.009676596,113661
20130321,09:45:00.000,BBG000R0L5J4,-0.0073117083,-0.010762126,157816
20130321,09:45:00.000,BBG000BLDV98,-0.00097268826,0.0043094098,103645
20130321,09:45:00.000,BBG000BVMPN3,-0.004930707,-0.008424152,48102
20130321,09:45:00.000,BBG000BF1R66,0.0012198095,-0.0012781455,24698
20130321,09:45:00.000,BBG000BPT0C6,-0.0012383581,-0.0025005813,34982
20130321,09:45:00.000,BBG000BB6G37,0.0019963454,-0.0063519557,39209
20130321,09:45:00.000,BBG000BL9439,0.0022102643,0.0003486444,345574
20130321,09:45:00.000,BBG000C734W3,-0.007307604,-0.009341403,26208
20130321,09:45:00.000,BBG000BNNYW1,0.008667635,0.00023637303,69810
20130321,09:45:00.000,BBG000BKLH74,0.001198408,-0.0011122115,109172
20130321,09:45:00.000,BBG000BVHBM1,-3.0183943e-05,-0.0121801905,515351
20130321,09:45:00.000,BBG000D898T9,-0.0010310677,-0.0026108183,301961
20130321,09:45:00.000,BBG001QD41M9,0.00074831076,-0.004382391,12774
20130321,09:45:00.000,BBG000C4DPX1,0.001276793,-0.007549235,84647
20130321,09:45:00.000,BBG000JBN3X6,0.0042180656,0.0028843705,408277
20130321,09:45:00.000,BBG000BLBXT4,-0.0052346135,-0.006723672,41021
20130321,09:45:00.000,BBG000BV7LP7,-0.0023156295,-0.0025845463,187312
20130321,09:45:00.000,BBG000DQTXY6,-0.0029895492,-0.015720023,519457
20130321,09:45:00.000,BBG000CKJ0P3,-0.0013785121,-0.005898118,113746
