Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150826,09:45:00.000,BBG001P3K000,0.0055778865,0.011225821,70820
20150826,09:45:00.000,BBG000BB03M1,-0.0056202915,0.010898553,135472
20150826,09:45:00.000,BBG000TBYDT6,-0.009029135,0.01225781,21268
20150826,09:45:00.000,BBG000BF3NZ1,0.0030761473,0.017891338,20456
20150826,09:45:00.000,BBG0014GG205,0.0040111667,0.014340193,133299
20150826,09:45:00.000,BBG000BP1152,0.042172868,0.057857443,265048
20150826,09:45:00.000,BBG000BGFZR8,-0.008444906,0.007594085,35285
20150826,09:45:00.000,BBG000FDBX90,0.0026291758,0.009484047,245899
20150826,09:45:00.000,BBG000BFL116,-0.0030683056,0.011380383,162150
20150826,09:45:00.000,BBG008NXC572,0.00061603996,0.010706166,37239
20150826,09:45:00.000,BBG000BVHBM1,-0.0026235078,-0.0035639077,523591
20150826,09:45:00.000,BBG000BMTFR4,0.0030218966,0.01402994,76396
20150826,09:45:00.000,BBG000BD0TF8,-0.0051404485,0.010849372,166337
20150826,09:45:00.000,BBG000BQV1S2,0.0016824885,0.010159633,47088
20150826,09:45:00.000,BBG000C23KJ3,0.0037793904,0.014115441,387424
20150826,09:45:00.000,BBG000NSCNT7,0.0007685445,0.017721824,106339
20150826,09:45:00.000,BBG000BB1TH9,-0.0059306878,0.0055054314,87818
20150826,09:45:00.000,BBG000BMKDM3,0.008222164,0.015664514,139711
20150826,09:45:00.000,BBG000BVF2M3,0.001404334,0.010217505,116308
20150826,09:45:00.000,BBG0016T3GQ0,-0.012376459,0.0040437374,15328
20150826,09:45:00.000,BBG000BLM0V1,-0.003486012,0.007744007,53683
20150826,09:45:00.000,BBG006Q52QV2,-0.0069464166,0.009102448,128066
20150826,09:45:00.000,BBG000BCHG15,-0.004096191,0.004900802,21658
20150826,09:45:00.000,BBG000G9CGL0,-0.0077921543,0.011052471,27106
20150826,09:45:00.000,BBG000BK2F42,0.01256757,0.026174271,183474
20150826,09:45:00.000,BBG000BK5DP1,0.0019771992,0.0149254715,277146
20150826,09:45:00.000,BBG000CJZ2W6,0.0013830104,0.010254937,88412
20150826,09:45:00.000,BBG001BPFT54,0.004492568,0.010885763,231792
20150826,09:45:00.000,BBG000BT1715,0.0046770675,0.012680188,35742
20150826,09:45:00.000,BBG000BXNJ07,-0.0043650293,0.0072909743,185931
20150826,09:45:00.000,BBG000BQ74K1,0.0016737285,0.017163523,140587
20150826,09:45:00.000,BBG000BQ87N0,-0.0009719652,0.009840362,50277
20150826,09:45:00.000,BBG000BJ8YN7,0.011817135,0.025266912,215395
20150826,09:45:00.000,BBG000F86GP6,0.0029743132,0.018410254,45360
20150826,09:45:00.000,BBG000BFV115,-0.0075378916,0.00035327725,69281
20150826,09:45:00.000,BBG000BC2R71,-0.0006964218,0.009141234,195051
20150826,09:45:00.000,BBG000BDY3Y7,-0.0003271104,0.011543384,40428
20150826,09:45:00.000,BBG000BN84F3,0.0006388162,0.013653474,36302
20150826,09:45:00.000,BBG000BKXFN7,-0.013943123,0.013600383,235287
20150826,09:45:00.000,BBG000HW5GX3,-0.011654435,-0.0056890207,266539
20150826,09:45:00.000,BBG000DGPR66,-0.0040880386,0.0069636256,51409
20150826,09:45:00.000,BBG000BRW644,-0.0039156526,0.0053807446,29258
20150826,09:45:00.000,BBG000BV75B7,0.015478137,0.033783514,202493
20150826,09:45:00.000,BBG000BKXPK8,-0.0098098945,0.0015560861,65250
20150826,09:45:00.000,BBG000BB5BF6,0.011039672,0.026640987,105780
20150826,09:45:00.000,BBG000BFS7D3,-0.0008713941,0.009255978,43232
20150826,09:45:00.000,BBG000BPMH90,0.004885381,0.009295454,98967
20150826,09:45:00.000,BBG000BGR5J0,0.0074679134,0.019915754,107067
20150826,09:45:00.000,BBG000BKVJK4,-0.008331875,0.009575801,48514
20150826,09:45:00.000,BBG000R06BX2,0.002597487,0.016112037,273042
20150826,09:45:00.000,BBG000BKLH74,0.0019974129,0.022859948,230654
20150826,09:45:00.000,BBG000L8CBX4,-0.00024167584,0.0026921104,18132
20150826,09:45:00.000,BBG002PHSYX9,-0.0010821006,0.0036184767,22906
20150826,09:45:00.000,BBG000C060M4,0.0013262585,0.015897406,35585
20150826,09:45:00.000,BBG000BJ5HK0,-0.0005238089,0.01728312,14878
20150826,09:45:00.000,BBG000BWGYF8,-0.0060589323,0.013194505,45366
