Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140331,09:45:00.000,BBG000DCCZW2,-0.0071277623,-0.0017566745,85947
20140331,09:45:00.000,BBG000BK6G19,-0.0023018685,-0.0028540655,82387
20140331,09:45:00.000,BBG000BDY3Y7,-0.00012304088,0.0062135556,87454
20140331,09:45:00.000,BBG000BQV1S2,-0.00501715,0.0066144373,48891
20140331,09:45:00.000,BBG000BGYMH7,0.0020354544,0.004247128,27373
20140331,09:45:00.000,BBG000QKPTS5,-0.006227719,0.0018674791,42642
20140331,09:45:00.000,BBG000DGPR66,-0.0003971094,0.0031662586,13097
20140331,09:45:00.000,BBG0020B4JG7,-0.026361542,-0.018362375,229384
20140331,09:45:00.000,BBG000V31J96,0.0043443344,0.00745363,45742
20140331,09:45:00.000,BBG000BGRKT6,-0.0017133203,0.0053221565,25312
20140331,09:45:00.000,BBG000G8N9C6,0.004106428,0.0063079344,51279
20140331,09:45:00.000,BBG000R06BX2,-0.0058093327,0.0020336783,65383
20140331,09:45:00.000,BBG000BQTMJ9,-0.00022154217,0.010598721,58753
20140331,09:45:00.000,BBG000BB03M1,-0.0008587933,0.007935883,42708
20140331,09:45:00.000,BBG000NSQ9M0,0.003729836,0.0005564958,544856
20140331,09:45:00.000,BBG000C6F3T8,-0.0004618214,0.011666027,234370
20140331,09:45:00.000,BBG000BHCP19,0.0014332955,0.010657602,46728
20140331,09:45:00.000,BBG000BMLWX8,-0.0042142216,-0.002938638,271042
20140331,09:45:00.000,BBG000BB29X4,0.005146861,0.009153481,107058
20140331,09:45:00.000,BBG000BKXFN7,-0.009421942,-0.0061853835,152523
20140331,09:45:00.000,BBG000F6ZWH2,-0.0056912843,-0.0031466233,75901
20140331,09:45:00.000,BBG000FLPRH1,0.007998942,0.022340901,99280
20140331,09:45:00.000,BBG000CPHYL4,0.0017608728,0.00836019,54828
20140331,09:45:00.000,BBG000JBSJZ4,0.001945511,0.008026999,48860
20140331,09:45:00.000,BBG000D2M6H4,0.0044557643,0.010027611,74131
20140331,09:45:00.000,BBG000BQ87N0,-0.0004751485,0.003671159,63006
20140331,09:45:00.000,BBG000DLVDK3,-0.002680091,-0.0062331636,85170
20140331,09:45:00.000,BBG000BP1152,0.009641174,0.018431177,310066
20140331,09:45:00.000,BBG000BVL2G3,0.0003095338,0.011364552,65690
20140331,09:45:00.000,BBG000CPBCL8,-0.0009984174,-0.0022243008,45854
