Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141112,09:45:00.000,BBG000BJW241,-0.003705218,-0.006112809,17566
20141112,09:45:00.000,BBG000R0L5J4,-0.0018268182,-0.006519442,26380
20141112,09:45:00.000,BBG000C37332,0.084671326,0.08871003,1103187
20141112,09:45:00.000,BBG000BHQYG9,-0.007089252,-0.018697383,74894
20141112,09:45:00.000,BBG000BFVXX0,-0.0067779957,-0.020147298,208452
20141112,09:45:00.000,BBG000BK2F42,0.002750162,-0.0010257695,33482
20141112,09:45:00.000,BBG000M1R011,0.0038646427,0.00066024426,82567
20141112,09:45:00.000,BBG000BGXZB5,0.062087722,0.07431099,2148869
20141112,09:45:00.000,BBG000NS26Q8,-0.00187475,-0.003772105,114611
20141112,09:45:00.000,BBG000W4G3B9,-0.00252758,-0.0032591345,22619
20141112,09:45:00.000,BBG000BKTT89,0.006193973,0.006010693,31625
20141112,09:45:00.000,BBG000BX9WL1,0.0031769124,-0.0013698915,58255
20141112,09:45:00.000,BBG000BN84F3,0.00034702453,-0.007776044,105844
20141112,09:45:00.000,BBG000V31J96,-0.00066656905,-0.01406414,79404
20141112,09:45:00.000,BBG001NY45K9,-0.009903743,-0.018428005,71920
20141112,09:45:00.000,BBG000BB8SW7,0.00030011268,-0.003436149,29776
20141112,09:45:00.000,BBG000C22QV7,0.0034726977,0.0028854664,82736
20141112,09:45:00.000,BBG000FBMY72,0.00068303826,0.0002057646,110963
20141112,09:45:00.000,BBG000G8N9C6,-0.0014715106,0.007733135,194854
20141112,09:45:00.000,BBG000BLM0V1,0.0010327601,0.0035029727,12217
20141112,09:45:00.000,BBG000BF3NZ1,-0.012687195,-0.01688183,37038
20141112,09:45:00.000,BBG000BQHGR6,0.008238811,-0.0040892065,29356
20141112,09:45:00.000,BBG000FSMWC3,0.0022068275,0.004754407,56807
20141112,09:45:00.000,BBG000R06BX2,-0.0054783504,-0.004418632,50047
20141112,09:45:00.000,BBG000BG3445,0.003257055,0.00075004605,18446
20141112,09:45:00.000,BBG000BV3SC0,-0.003046397,-0.001009663,11351
20141112,09:45:00.000,BBG000BWVSR1,-0.0014580024,-0.0018235688,26793
20141112,09:45:00.000,BBG000BHCP19,0.003741833,-0.0021895356,91280
20141112,09:45:00.000,BBG000BDY3Y7,-0.025255837,-0.036378436,196979
20141112,09:45:00.000,BBG000BKWSR6,0.0034753564,0.0019773152,487663
20141112,09:45:00.000,BBG000BB29X4,-0.004019763,-0.016732093,125615
20141112,09:45:00.000,BBG000BMKDM3,0.00026301332,-0.007373146,105506
20141112,09:45:00.000,BBG000BB2N27,0.0012398823,0.0003054833,36331
20141112,09:45:00.000,BBG000C11MQ5,0.005620958,-0.0021588446,15978
20141112,09:45:00.000,BBG000PV2L86,0.0022099784,-0.0003781908,124430
20141112,09:45:00.000,BBG000C29813,-0.0048209797,-0.009797367,14604
20141112,09:45:00.000,BBG000BB5792,-0.00615304,-0.006640699,66662
20141112,09:45:00.000,BBG000BCYP43,-0.0023452088,-0.004109928,7904
20141112,09:45:00.000,BBG000BQ74K1,0.0044107037,0.0025891743,31142
20141112,09:45:00.000,BBG000FBK808,-2.1540285e-05,-0.011030917,236399
20141112,09:45:00.000,BBG000BPMH90,-0.007018924,-0.015717223,73591
20141112,09:45:00.000,BBG000BJ26K7,-0.0012215287,-0.0016117794,34151
20141112,09:45:00.000,BBG000BPZBB6,-0.009497666,-0.018111076,110417
20141112,09:45:00.000,BBG000BLCL55,-0.00017722261,-0.01007057,53380
20141112,09:45:00.000,BBG000BJDPC2,-0.0076007266,-0.0010818647,22138
20141112,09:45:00.000,BBG000HZFZX3,0.008201827,0.0029059863,153704
20141112,09:45:00.000,BBG000BG09F5,0.0035401494,-0.006021718,28640
20141112,09:45:00.000,BBG000JB27Y9,0.0035076037,0.0014783306,81330
20141112,09:45:00.000,BBG000BVN235,0.010761955,0.0029166602,116918
20141112,09:45:00.000,BBG000DLVDK3,0.011703858,0.016621793,274652
20141112,09:45:00.000,BBG000BRQ6L2,-0.04224546,-0.047857992,1508564
20141112,09:45:00.000,BBG002PHSYX9,-0.03131092,-0.041327063,268520
20141112,09:45:00.000,BBG000HGYNZ9,-0.0021134259,-0.002707065,79223
20141112,09:45:00.000,BBG000PTLGZ1,-0.012645662,-0.007934384,26593
20141112,09:45:00.000,BBG000C060M4,0.0059235008,0.0016830283,9979
20141112,09:45:00.000,BBG000GPXKX9,-0.0049720365,-0.0079417555,22233
20141112,09:45:00.000,BBG000BFDLV8,0.0038246028,-0.00039653355,40061
20141112,09:45:00.000,BBG000BBNYF6,0.0024046532,0.0002692296,84958
20141112,09:45:00.000,BBG000BTCH57,0.002253474,-0.00020900204,21351
20141112,09:45:00.000,BBG000BWCKB6,-0.0021374268,0.0017017988,124323
20141112,09:45:00.000,BBG000BLXZN1,-0.0008601698,0.00020440084,34989
20141112,09:45:00.000,BBG000D2ZTS8,-0.003945789,-0.0018368303,32661
20141112,09:45:00.000,BBG000DN7P92,-0.0031958953,-0.0047352044,23656
20141112,09:45:00.000,BBG000CPBCL8,-0.0055061686,-0.0074505345,32218
20141112,09:45:00.000,BBG000FDBX90,-0.0015012942,-0.014857972,275926
20141112,09:45:00.000,BBG000JH6683,-0.021606851,-0.034852065,544757
20141112,09:45:00.000,BBG000CPHYL4,-0.013475402,-0.024552003,177739
20141112,09:45:00.000,BBG000BQ87N0,-0.0017302741,-0.019784385,148071
20141112,09:45:00.000,BBG000BF5RY1,0.0013921498,-0.00434632,66615
20141112,09:45:00.000,BBG000PB7F79,-0.0012885677,0.0004283115,23607
20141112,09:45:00.000,BBG000CZWZ05,-0.00025133934,-0.0077779572,27115
20141112,09:45:00.000,BBG000BG14P4,0.0006837734,-0.009139087,104183
20141112,09:45:00.000,BBG000FLZN98,0.003633193,0.0014327316,112776
20141112,09:45:00.000,BBG000BLHRS2,0.0017873083,-0.0071017677,24587
20141112,09:45:00.000,BBG000BJP882,-0.0024954446,-0.0013205188,22403
20141112,09:45:00.000,BBG000BQSQ38,-0.0016716956,-0.0015866241,68624
20141112,09:45:00.000,BBG000BJQWD2,0.0059875096,0.0017197565,76342
20141112,09:45:00.000,BBG000H9G7X2,0.0003606726,0.008596907,88593
20141112,09:45:00.000,BBG000QFJ7H3,-0.0007764766,-0.009581004,225719
20141112,09:45:00.000,BBG000BFV115,0.0049110507,-0.0075595686,35513
20141112,09:45:00.000,BBG000VMWHH5,-0.010734883,-0.009673452,167612
20141112,09:45:00.000,BBG000C6W266,0.0043599773,-0.00023349083,36573
20141112,09:45:00.000,BBG000BB5373,0.0011399742,0.0005461262,241964
20141112,09:45:00.000,BBG000RNTSX0,0.004753476,0.0086360155,18647
20141112,09:45:00.000,BBG000BBCDZ2,0.03284806,0.032652523,102001
20141112,09:45:00.000,BBG000BCTQ65,0.00413352,-0.014456356,229490
20141112,09:45:00.000,BBG000C90DH9,-0.0035560052,0.00051590055,42078
20141112,09:45:00.000,BBG000DGPR66,0.0017478163,-0.005895206,46600
20141112,09:45:00.000,BBG000HS74G6,0.0036530413,0.0046554613,41978
20141112,09:45:00.000,BBG000BWP7D9,-0.010285971,-0.02310819,212441
20141112,09:45:00.000,BBG000CR90K4,0.010659506,0.010904157,1394941
20141112,09:45:00.000,BBG000F86GP6,0.0023777538,-0.0017621049,24117
20141112,09:45:00.000,BBG000BRXP69,-0.007101146,-0.007011533,30848
20141112,09:45:00.000,BBG000BFL116,-0.008017161,-0.014511302,286227
20141112,09:45:00.000,BBG000BV75B7,-0.0027070527,-0.00080036017,71365
20141112,09:45:00.000,BBG000BMZ7P7,-0.00087678037,0.0003205586,14125
20141112,09:45:00.000,BBG000D5S4M0,-0.0018130415,-0.0004764297,30351
20141112,09:45:00.000,BBG000BKNX95,-0.0060155913,-0.0039566467,308037
20141112,09:45:00.000,BBG000BHB3M6,-0.0010159984,0.0011142944,106724
20141112,09:45:00.000,BBG000BDXGP9,-0.000597073,-0.0035092265,103444
20141112,09:45:00.000,BBG000BS9489,-0.0018571462,0.0006842255,34296
20141112,09:45:00.000,BBG000BP4MH0,-0.0006953062,-0.0029383015,33020
20141112,09:45:00.000,BBG000J1QLT0,0.002739556,-0.0053817187,47714
20141112,09:45:00.000,BBG000BHKYH4,0.0030604831,0.0024825002,23731
20141112,09:45:00.000,BBG000BTQR96,0.0015708532,0.0029215328,23210
20141112,09:45:00.000,BBG000BLMZK6,-0.007598495,-0.008162157,78052
20141112,09:45:00.000,BBG000C2YHG9,-0.0056655155,-0.007523941,87540
20141112,09:45:00.000,BBG000BN9WT5,0.00038379582,-0.004189873,43804
20141112,09:45:00.000,BBG000C4ZZ10,-0.0019220598,0.0011570478,16328
20141112,09:45:00.000,BBG000BFS7D3,0.0001363506,4.9324444e-05,26773
20141112,09:45:00.000,BBG000BCHG15,-0.003296773,-0.0047020717,21816
20141112,09:45:00.000,BBG000BS7KS3,-0.0036258195,-0.0057751583,15240
20141112,09:45:00.000,BBG000BSXQV7,0.00020717522,0.00021146025,9316
20141112,09:45:00.000,BBG000BR54L0,-0.009549534,-0.0119186025,500819
20141112,09:45:00.000,BBG000BWXL85,0.0008935287,-0.001223217,111583
20141112,09:45:00.000,BBG000BNNKG9,-0.004801798,-0.0030139799,120405
20141112,09:45:00.000,BBG000G6BN50,0.0012307435,0.00086105324,10898
20141112,09:45:00.000,BBG000BGYWY6,0.0002997287,0.0016171904,22404
20141112,09:45:00.000,BBG000BKLH74,-0.006628549,0.0016731074,141297
20141112,09:45:00.000,BBG000C2ZCH8,-0.004051085,-0.01911551,106320
20141112,09:45:00.000,BBG000F7RCJ1,0.0015034331,0.0045527974,21999
20141112,09:45:00.000,BBG000K1J931,0.004047939,-0.0023842175,2501657
20141112,09:45:00.000,BBG000CKVSG8,-0.00624867,-0.0107761305,55058
20141112,09:45:00.000,BBG000BRRG02,0.00079212314,0.004238299,21229
20141112,09:45:00.000,BBG000BKR1D6,-0.00043627628,0.0001827141,43747
20141112,09:45:00.000,BBG000BBMSJ6,0.0025670533,-0.002718523,48314
20141112,09:45:00.000,BBG000BGYMH7,-0.00036209324,-0.0017124171,6723
20141112,09:45:00.000,BBG000K14TT5,0.0046708,0.0038009267,54651
20141112,09:45:00.000,BBG000BB5BF6,0.010368527,0.014946375,165904
20141112,09:45:00.000,BBG000BX5ZF5,0.0015827513,-0.0014797532,344920
20141112,09:45:00.000,BBG000BF1R66,-0.0015726886,-0.0039898255,13558
20141112,09:45:00.000,BBG000BLW530,-0.004341122,-0.0048022578,47226
20141112,09:45:00.000,BBG000BJ49H3,-0.0074841366,-0.0046861903,146224
20141112,09:45:00.000,BBG000BNGTQ7,0.005319892,0.012060687,102498
20141112,09:45:00.000,BBG000H4YVR7,0.0058251237,-0.0008386637,59974
20141112,09:45:00.000,BBG000BC9938,0.006472959,0.0034385275,66948
20141112,09:45:00.000,BBG000BNC3Y9,0.002792838,-0.0007995752,70655
20141112,09:45:00.000,BBG000C221G9,-0.0034108586,-0.0015413717,32123
20141112,09:45:00.000,BBG000BFRF55,-0.00740571,-0.0047036917,273016
20141112,09:45:00.000,BBG000BP1Q11,0.004165937,0.0052564447,19782
20141112,09:45:00.000,BBG0029BK2G7,-0.0069823167,-0.0063634603,43133
20141112,09:45:00.000,BBG000CB8Q50,-0.0058178753,-0.014316848,108250
20141112,09:45:00.000,BBG000BFTJ91,0.014870889,0.012410901,224982
20141112,09:45:00.000,BBG000C2V3D6,-0.0079907505,-0.012480343,227252
20141112,09:45:00.000,BBG000BSY3K9,-0.0063546975,-0.0019502094,18541
20141112,09:45:00.000,BBG000CXD6X9,-0.00640685,-0.008037349,29084
20141112,09:45:00.000,BBG000FLPRH1,0.00068942964,0.00094828726,77093
