Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140512,09:45:00.000,BBG000BQ87N0,-0.0027207485,-0.00076536636,112232
20140512,09:45:00.000,BBG000BPZBB6,-0.0025884449,0.0016649078,85114
20140512,09:45:00.000,BBG000F1ZSN5,-0.00024374305,0.0072937584,17412
20140512,09:45:00.000,BBG000BLXZN1,-0.0046633906,0.0062638624,29309
20140512,09:45:00.000,BBG000NSQ9M0,-0.013604752,0.005544197,845806
20140512,09:45:00.000,BBG000JBSJZ4,0.0003123487,0.004996278,162343
20140512,09:45:00.000,BBG000BQTMJ9,-0.0045858817,0.007901242,80130
20140512,09:45:00.000,BBG000C26K28,-0.000491612,0.01304445,111160
20140512,09:45:00.000,BBG000BLMZK6,0.00074312446,0.010230133,48930
20140512,09:45:00.000,BBG000BVF2M3,-0.0023673312,0.009543935,10355
20140512,09:45:00.000,BBG000BHCP19,-0.0017462394,0.008426609,66499
20140512,09:45:00.000,BBG000BQD1J2,0.022556037,0.030787593,727980
20140512,09:45:00.000,BBG000BQG2C4,-0.0010217694,0.0054304493,36707
20140512,09:45:00.000,BBG000BFJ645,-0.0072914604,-0.0032661704,425697
20140512,09:45:00.000,BBG000BBLK04,0.0067205266,0.016941424,10217
20140512,09:45:00.000,BBG000D14WM3,-0.0003214964,0.007484408,169219
20140512,09:45:00.000,BBG000C75N77,0.00045689917,0.007536921,29792
20140512,09:45:00.000,BBG000C90DH9,-0.010642689,-0.0011208461,232055
20140512,09:45:00.000,BBG000CVWGS6,-0.0062271096,0.0014432003,193008
20140512,09:45:00.000,BBG000H9G7X2,-0.0038496528,0.012219687,65440
20140512,09:45:00.000,BBG000BRZJR8,-0.0050320677,0.0047105527,292865
20140512,09:45:00.000,BBG0016WLQ18,-0.0009736851,0.009191271,102652
20140512,09:45:00.000,BBG000B9X8C0,0.003056281,0.006358926,165879
20140512,09:45:00.000,BBG000QN4GY3,-0.00015538398,0.006494263,55219
20140512,09:45:00.000,BBG000FBK808,-0.0036432014,4.399505e-08,218283
20140512,09:45:00.000,BBG000DGPR66,0.0014386073,0.008968723,30368
20140512,09:45:00.000,BBG000PLXQQ3,0.0003127424,0.010392317,44914
20140512,09:45:00.000,BBG000C7B436,0.010183343,0.029935608,91356
20140512,09:45:00.000,BBG000BV4XJ1,-0.0023049167,0.00652534,6974
20140512,09:45:00.000,BBG000BRXP69,-0.0026135792,0.003805939,31791
20140512,09:45:00.000,BBG000CPHYL4,-0.0010723178,0.0062001087,95663
20140512,09:45:00.000,BBG000BB03M1,0.0017421074,0.010396826,62178
20140512,09:45:00.000,BBG000H4YVR7,0.004000445,0.014430384,78156
20140512,09:45:00.000,BBG000BQV1S2,0.005339321,0.018008927,24704
20140512,09:45:00.000,BBG000BWP7D9,-0.004090641,-0.0017383798,291110
20140512,09:45:00.000,BBG000D9KWL9,0.0078204945,0.012401685,82402
20140512,09:45:00.000,BBG000BNGTQ7,-0.0067653456,0.0056854803,63192
20140512,09:45:00.000,BBG000BMXK89,-0.009428212,0.00065903104,58548
