Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130111,09:45:00.000,BBG000BDDN94,-0.0073898216,-0.0073504373,15524
20130111,09:45:00.000,BBG000QW7VC1,0.006803519,0.009944308,290570
20130111,09:45:00.000,BBG000FBR384,-0.0026469054,-0.00024902236,15601
20130111,09:45:00.000,BBG000BFVXX0,-0.0007331715,0.0008019316,56494
20130111,09:45:00.000,BBG000C9W1Y1,0.002720106,0.0026372483,48654
20130111,09:45:00.000,BBG000BBL8V7,0.0072127488,-0.0003427312,90754
20130111,09:45:00.000,BBG000BKQ3V3,-0.003603539,-0.003405358,71386
20130111,09:45:00.000,BBG000BP7JB0,-0.017005669,-0.0141106695,432510
20130111,09:45:00.000,BBG000C37332,-0.002478488,0.0013863434,44852
20130111,09:45:00.000,BBG000BK5DP1,-0.0041348725,1.4876481e-07,71464
20130111,09:45:00.000,BBG000F1ZSN5,0.004214395,0.004542347,10204
20130111,09:45:00.000,BBG000BBV8B8,0.0027192135,0.005740406,145178
20130111,09:45:00.000,BBG000JBSJZ4,-0.01103068,-0.010602829,423236
20130111,09:45:00.000,BBG000BJNGN9,0.013224481,0.017324766,200288
20130111,09:45:00.000,BBG000BDG1Y1,0.0025445067,0.0052084774,42270
20130111,09:45:00.000,BBG000BCHG15,-0.0045164987,-0.0064245854,29585
20130111,09:45:00.000,BBG000BBMT95,-0.0008716456,-0.0017001621,103834
20130111,09:45:00.000,BBG000C3NTN5,-0.0060212472,-0.005282765,118764
20130111,09:45:00.000,BBG000BLXZN1,0.010846023,0.01026543,141812
20130111,09:45:00.000,BBG000BKQG80,-0.0028529526,0.0032453227,111781
20130111,09:45:00.000,BBG000BN1XR3,0.0038483047,-0.0007561553,24541
20130111,09:45:00.000,BBG000BB03M1,0.0015792553,-0.005027735,52513
20130111,09:45:00.000,BBG000C7B436,0.0034390597,-0.0010221497,52471
20130111,09:45:00.000,BBG000M44VW8,0.010774137,0.013304412,162747
20130111,09:45:00.000,BBG000BQ74K1,-0.00446161,-0.0049606576,58304
20130111,09:45:00.000,BBG000JYP7L8,-0.0051285042,-0.0061246734,43963
20130111,09:45:00.000,BBG000TJM7F0,-0.019354714,-0.016615469,120805
20130111,09:45:00.000,BBG000C6F3T8,-0.0046095974,-0.004340627,44525
20130111,09:45:00.000,BBG000BT9T73,-0.0036754108,-0.0028149155,159564
20130111,09:45:00.000,BBG000BBB3K1,-0.0003475817,0.0030771422,58789
20130111,09:45:00.000,BBG000BJKPG0,-0.008701466,-0.0022842556,52793
20130111,09:45:00.000,BBG000BVSX05,0.015880639,0.018464388,111044
20130111,09:45:00.000,BBG000D14WM3,0.0052818824,0.005367486,153917
20130111,09:45:00.000,BBG000BX9WL1,-0.0024455856,-0.00820611,101044
20130111,09:45:00.000,BBG000F6ZWH2,0.0041445745,0.0024290069,33563
20130111,09:45:00.000,BBG000BH8TT6,-0.0018862828,0.0007109118,209198
20130111,09:45:00.000,BBG000G6BN50,-0.013619031,-0.013930724,28966
20130111,09:45:00.000,BBG000BKVJK4,-0.012640686,-0.010113415,234978
20130111,09:45:00.000,BBG000C0HQ54,0.0060014203,0.004953234,27137
20130111,09:45:00.000,BBG000K7PWX7,0.024565903,0.027956842,192468
20130111,09:45:00.000,BBG000BLCL55,0.0097082835,0.009679138,71053
20130111,09:45:00.000,BBG000BFS7D3,-0.002024561,-0.0030473506,29890
20130111,09:45:00.000,BBG000BCTQ65,-0.0006368224,-0.00036775853,66448
20130111,09:45:00.000,BBG000BQHGR6,0.0005239979,0.0020072458,28773
20130111,09:45:00.000,BBG000BK2F42,0.0015755763,0.0076639913,75864
20130111,09:45:00.000,BBG000BFDLV8,-0.0048321583,-0.002493763,47580
20130111,09:45:00.000,BBG000KBQZ88,-0.02921443,-0.02641335,554845
20130111,09:45:00.000,BBG000J1QLT0,0.004694808,0.0070078024,188253
20130111,09:45:00.000,BBG000BWBZN1,0.0023545928,0.0034727443,34693
20130111,09:45:00.000,BBG000BD0TF8,0.004784578,0.004962364,40244
20130111,09:45:00.000,BBG000BPYHJ6,-0.010991383,-0.013696873,104592
20130111,09:45:00.000,BBG000BGD7W6,-0.0036919636,-0.0016660362,25253
20130111,09:45:00.000,BBG000CZWZ05,-0.00041886413,0.0017378097,22908
20130111,09:45:00.000,BBG000BPZBB6,-0.0006258932,0.0011760961,85778
20130111,09:45:00.000,BBG000H1F895,-0.009411865,-0.009387829,66119
20130111,09:45:00.000,BBG000BKXFN7,-0.002232222,-0.006196814,199503
20130111,09:45:00.000,BBG000C1FB75,0.00096309645,-0.0010937516,57261
20130111,09:45:00.000,BBG000FDBX90,0.010254126,0.011624756,522152
20130111,09:45:00.000,BBG000B9X8C0,-0.001537011,-1.164416e-06,131319
20130111,09:45:00.000,BBG000H0QBS7,0.00937173,0.013966102,64852
