Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130806,09:45:00.000,BBG000BQT4L6,0.00060357293,-0.0019769657,108540
20130806,09:45:00.000,BBG000DGPR66,0.0005915538,-0.0016285628,45461
20130806,09:45:00.000,BBG000BFJ645,-0.003350485,-0.0046271114,248242
20130806,09:45:00.000,BBG000B9X8C0,-0.0023679044,-0.0031589016,51776
20130806,09:45:00.000,BBG000BW2QX0,-0.012406101,-0.017938126,160565
20130806,09:45:00.000,BBG000F6ZWH2,-0.0008473369,-0.007758049,56624
20130806,09:45:00.000,BBG000PLXQQ3,-0.013820264,-0.01926148,533727
20130806,09:45:00.000,BBG000BGD7W6,0.00012597397,0.0018896116,57439
20130806,09:45:00.000,BBG000BH8XX2,-0.0012682232,-0.009104411,161716
20130806,09:45:00.000,BBG000BQTMJ9,0.0002810056,-0.0028432875,153991
20130806,09:45:00.000,BBG000BYWTX7,-0.0036299895,-0.00999617,283732
20130806,09:45:00.000,BBG000BT1715,-0.0019150411,-0.004765922,18573
20130806,09:45:00.000,BBG000NSCNT7,-0.0025134615,-0.004678823,193277
20130806,09:45:00.000,BBG000FFH4P5,0.0032926267,-0.0046583805,62294
20130806,09:45:00.000,BBG000BK5DP1,-0.0012165374,-0.0036813165,105863
20130806,09:45:00.000,BBG000BPZBB6,-0.009373751,-0.0085913595,107692
20130806,09:45:00.000,BBG000C7B436,0.0054588583,-0.0039081797,82861
20130806,09:45:00.000,BBG000C6F3T8,0.0040982906,0.006751293,90265
20130806,09:45:00.000,BBG000BQ87N0,-9.416867e-05,-0.00033869888,42912
20130806,09:45:00.000,BBG000L8CBX4,-0.006787821,-0.015173452,85874
20130806,09:45:00.000,BBG000BX9WL1,-0.00025831113,0.0010030431,59374
20130806,09:45:00.000,BBG000C90DH9,-0.00041130238,-0.0012251918,122589
20130806,09:45:00.000,BBG000DLVDK3,-0.0058248793,-0.027982537,160071
20130806,09:45:00.000,BBG000C37332,0.1609927,0.16155045,845951
20130806,09:45:00.000,BBG000JBSJZ4,0.0019624056,-0.0011981832,152134
20130806,09:45:00.000,BBG000BLMZK6,0.0037528558,0.0021255256,54811
20130806,09:45:00.000,BBG000BP1152,-0.0017600211,-0.0017373224,41533
20130806,09:45:00.000,BBG000BCYP43,-0.0017426552,-0.000862699,10550
