Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140825,09:45:00.000,BBG000F86GP6,-0.004053634,0.0014149805,28956
20140825,09:45:00.000,BBG000D9DMK0,0.00046937304,0.000894436,16878
20140825,09:45:00.000,BBG000JKCWS0,0.0045236936,0.006359445,4437
20140825,09:45:00.000,BBG000BV7LP7,0.00085110543,0.00086863665,35151
20140825,09:45:00.000,BBG000JH6683,0.0123644415,0.0310269,151219
20140825,09:45:00.000,BBG000C75N77,-0.0018921192,0.0019860398,44603
20140825,09:45:00.000,BBG000L8CBX4,0.0015440336,0.005757778,5555
20140825,09:45:00.000,BBG000C3JJC4,-0.004074329,0.0006499896,19504
20140825,09:45:00.000,BBG000RNTSX0,-0.00010334248,0.0023656425,5925
20140825,09:45:00.000,BBG000BV75B7,0.0032020449,0.006962099,73676
20140825,09:45:00.000,BBG000DLVDK3,-0.0014414601,-0.009238044,68781
20140825,09:45:00.000,BBG000BK2F42,0.0007824455,0.0018378935,18081
20140825,09:45:00.000,BBG000C4ZZ10,0.0048859445,0.008504985,26496
20140825,09:45:00.000,BBG000CB8Q50,-0.002378361,-0.00066360174,9780
20140825,09:45:00.000,BBG000BG14P4,0.008683196,0.008638898,71815
20140825,09:45:00.000,BBG000PTLGZ1,-0.00051910756,0.0030132197,12956
20140825,09:45:00.000,BBG000BWXL85,-0.007915936,-0.0059567615,39911
20140825,09:45:00.000,BBG001NY45K9,0.010252595,0.019639017,177331
20140825,09:45:00.000,BBG000BK5DP1,8.570606e-05,0.0023482514,79930
20140825,09:45:00.000,BBG000QFJ7H3,0.0012767018,0.007238139,37041
20140825,09:45:00.000,BBG000BLMZK6,-0.0070221545,-0.0024393992,29372
20140825,09:45:00.000,BBG003641015,-0.0037897585,-0.00081020984,19559
20140825,09:45:00.000,BBG000BWVSR1,-0.0016336247,0.00075396325,50498
20140825,09:45:00.000,BBG000BQSQ38,0.0026198835,0.0027433692,67350
20140825,09:45:00.000,BBG000BLXZN1,0.0026555595,0.004956077,51625
20140825,09:45:00.000,BBG000BJP882,0.00105899,0.0026015672,49265
20140825,09:45:00.000,BBG000BFJ645,0.00080963806,0.0071142646,214185
20140825,09:45:00.000,BBG000CZWZ05,0.0030892391,0.018816829,100940
20140825,09:45:00.000,BBG000BQ74K1,-0.00036637115,0.0058595897,13636
20140825,09:45:00.000,BBG000V31J96,0.005171354,0.0071020476,79136
20140825,09:45:00.000,BBG000C23KJ3,-0.0026746623,-0.0006654799,70166
20140825,09:45:00.000,BBG000H4YVR7,0.00093412324,0.016580759,44933
20140825,09:45:00.000,BBG000BCHG15,-0.0023266224,0.0009784179,42710
20140825,09:45:00.000,BBG000BFV115,0.025004292,0.032050643,104786
20140825,09:45:00.000,BBG000BPZBB6,0.00057669444,0.0027133427,66716
20140825,09:45:00.000,BBG001B4BV87,0.0024443134,0.005545843,41124
20140825,09:45:00.000,BBG000F9KJN4,-0.018302312,-0.017391285,182962
20140825,09:45:00.000,BBG001XJRMF5,0.0135811195,0.009843595,81415
20140825,09:45:00.000,BBG000BHB3M6,-0.0016926712,0.0018563819,9351
20140825,09:45:00.000,BBG000BBCDZ2,-1.9638419e-05,0.0031775977,23035
20140825,09:45:00.000,BBG000BJ49H3,0.0043697013,0.007632425,25085
20140825,09:45:00.000,BBG000BBMSJ6,-0.0014829002,-0.0018628347,79147
20140825,09:45:00.000,BBG000BKTT89,-0.0024581577,-0.0008179853,10125
20140825,09:45:00.000,BBG000C7B436,-0.00237171,0.001337201,33157
20140825,09:45:00.000,BBG000BBL0Y1,-0.0025185468,-0.00096798525,54707
20140825,09:45:00.000,BBG000BNGTQ7,-0.00087617134,0.003443692,72401
20140825,09:45:00.000,BBG000BQV1S2,0.0069727246,0.008545537,42391
20140825,09:45:00.000,BBG000BX8DC4,-0.0031957333,0.0012011203,135168
20140825,09:45:00.000,BBG000BPNP00,0.0033450606,0.0019326573,82142
20140825,09:45:00.000,BBG000BMZ7P7,-0.0014450193,0.0018048921,8525
20140825,09:45:00.000,BBG000H9G7X2,-0.010255651,-0.006165063,200021
20140825,09:45:00.000,BBG000D9KWL9,0.002910631,0.005991904,12839
20140825,09:45:00.000,BBG000BWP7D9,0.0019997694,0.0025015322,32209
20140825,09:45:00.000,BBG000BBB3K1,0.0023247325,0.008621502,58863
20140825,09:45:00.000,BBG000BB29X4,-0.00097611686,-0.0001300537,25352
20140825,09:45:00.000,BBG000BYWTX7,-0.0012287089,-0.0014424622,572311
20140825,09:45:00.000,BBG000CPHYL4,-0.014505922,-0.0108920215,104020
20140825,09:45:00.000,BBG000D14WM3,-0.005659189,0.0019297841,62673
20140825,09:45:00.000,BBG000BCTQ65,0.003196292,0.004140744,87446
20140825,09:45:00.000,BBG000K14Q84,0.00410138,0.0077487216,47112
20140825,09:45:00.000,BBG000BDY3Y7,-0.0075725163,-0.003931142,45686
20140825,09:45:00.000,BBG000BWCKB6,0.0003321073,0.0035219598,34186
20140825,09:45:00.000,BBG000BHGCD1,0.00949722,0.01603539,25505
20140825,09:45:00.000,BBG002PHSYX9,-0.003909816,0.0034391622,18030
20140825,09:45:00.000,BBG000BN9WT5,5.9162445e-05,-0.0010993553,29174
20140825,09:45:00.000,BBG000BFVXX0,0.0010022286,0.0016701646,38975
20140825,09:45:00.000,BBG000BJ8YN7,-0.0039312327,-0.0009862272,35151
20140825,09:45:00.000,BBG000BTQR96,-0.0025202518,0.0012647904,14238
20140825,09:45:00.000,BBG000BKLH74,0.0017414057,0.005723545,229091
20140825,09:45:00.000,BBG000BFS7D3,-0.0012197136,-0.00095295324,25446
20140825,09:45:00.000,BBG000BPMH90,-0.001901358,0.0049303165,28082
20140825,09:45:00.000,BBG000BKWSR6,-0.0004300703,0.0040671597,268197
20140825,09:45:00.000,BBG000BB1TH9,0.0059671192,0.009198473,31127
20140825,09:45:00.000,BBG000G6BN50,-0.00696259,0.0009523493,19731
20140825,09:45:00.000,BBG000CGT2S4,0.005654273,0.012685971,118216
20140825,09:45:00.000,BBG000M1R011,-0.0039426615,0.0006707626,46974
20140825,09:45:00.000,BBG000BQD1J2,-0.0013437546,0.00057635835,67348
20140825,09:45:00.000,BBG000FLPRH1,0.00076770614,0.0061679604,130891
20140825,09:45:00.000,BBG000BKXFN7,-0.0011876458,-0.00093065144,37497
20140825,09:45:00.000,BBG000BMKDM3,0.007896174,0.011352109,79604
20140825,09:45:00.000,BBG000BLW530,0.0012512907,0.0036882071,36131
20140825,09:45:00.000,BBG000F6ZWH2,0.0019036657,0.004423207,96690
