Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141023,09:45:00.000,BBG000BFVXX0,0.0071874023,0.010554875,107420
20141023,09:45:00.000,BBG000BFJ645,0.0009254883,0.0019520337,166833
20141023,09:45:00.000,BBG000BLCL55,0.0023635891,0.017113915,84255
20141023,09:45:00.000,BBG000BQHGR6,0.0014280846,0.013306485,81525
20141023,09:45:00.000,BBG000M1R011,0.06570241,0.08138839,466365
20141023,09:45:00.000,BBG000HZFZX3,-0.0004510558,0.012184727,24807
20141023,09:45:00.000,BBG000BQV1S2,0.0021343431,0.010890211,38726
20141023,09:45:00.000,BBG000BN84F3,-0.011452631,-0.0044352035,78772
20141023,09:45:00.000,BBG000FSMWC3,-0.011443677,0.0003082139,202191
20141023,09:45:00.000,BBG000FBK808,0.0032570346,0.014675715,224419
20141023,09:45:00.000,BBG002293PJ4,-0.013293977,0.0077636866,12171
20141023,09:45:00.000,BBG000K14Q84,-0.005774462,0.022385892,113451
20141023,09:45:00.000,BBG000BJ8YN7,0.0023656127,0.018793259,69130
20141023,09:45:00.000,BBG000BPNP00,-0.0023688236,0.008432498,141711
20141023,09:45:00.000,BBG000BPMH90,-0.0019393694,0.009315133,73769
20141023,09:45:00.000,BBG000BB5792,-0.045011133,-0.03161966,972907
20141023,09:45:00.000,BBG000C6W266,-0.008093638,0.0016037559,94621
20141023,09:45:00.000,BBG000NS26Q8,0.0048520435,0.010328584,88888
20141023,09:45:00.000,BBG000N746D6,-0.0056188726,0.008452024,256707
20141023,09:45:00.000,BBG000V31J96,0.0021180522,0.009747151,91013
20141023,09:45:00.000,BBG000CJZ2W6,-0.0045051104,0.007039424,42941
20141023,09:45:00.000,BBG000BHCP19,0.0024252664,0.013508519,78413
20141023,09:45:00.000,BBG000BB29X4,0.006764921,0.0097679095,31706
20141023,09:45:00.000,BBG000BBB3K1,-0.0023610727,0.0058673425,103486
20141023,09:45:00.000,BBG000R06BX2,-0.01457017,-0.002809185,296812
20141023,09:45:00.000,BBG000G8N9C6,0.0015235974,0.011050844,46952
20141023,09:45:00.000,BBG000JH6683,-0.0004794334,0.018776981,79806
20141023,09:45:00.000,BBG000BDY3Y7,-0.0024059576,0.006251806,53138
20141023,09:45:00.000,BBG0016WLQ18,0.005210902,0.011153913,54687
20141023,09:45:00.000,BBG001NY45K9,-0.0075464845,0.012291779,72844
20141023,09:45:00.000,BBG000BK2F42,0.0006924924,0.012760561,36321
20141023,09:45:00.000,BBG000HS74G6,-0.0009545954,0.016393377,96132
20141023,09:45:00.000,BBG000BK5DP1,0.0034148677,0.017955108,71433
20141023,09:45:00.000,BBG000R0L5J4,-0.021644386,-0.007868221,116923
20141023,09:45:00.000,BBG000D2ZTS8,0.0024337035,0.008913106,26823
20141023,09:45:00.000,BBG000BB8SW7,0.0011433634,0.012171678,39573
20141023,09:45:00.000,BBG000BG14P4,0.015063875,0.027680982,785219
