Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100126,09:45:00.000,BBG000D6L294,-0.0043710456,-0.017655747,25387
20100126,09:45:00.000,BBG000BC9938,0.13667005,0.13248411,1836691
20100126,09:45:00.000,BBG000C04224,-0.0039567784,-0.0086888755,119532
20100126,09:45:00.000,BBG000BQTMJ9,0.006865136,0.0014095017,61025
20100126,09:45:00.000,BBG000BBMT95,0.0037782188,1.9045949e-07,88693
20100126,09:45:00.000,BBG000CPHYL4,-0.0034286284,-0.0056658215,376260
20100126,09:45:00.000,BBG000C23PB0,0.0013155463,-0.0024166976,113483
20100126,09:45:00.000,BBG000BFZ1K0,0.0047691264,0.004687014,21020
20100126,09:45:00.000,BBG000BXBHJ4,-0.0032337985,-0.014665975,119371
20100126,09:45:00.000,BBG000MQ1SN9,0.004699321,0.0011547599,36441
20100126,09:45:00.000,BBG000BBDZG3,-0.028637933,-0.028252734,689098
20100126,09:45:00.000,GEN_EQ0010003600001000,-0.0018785715,-0.004563261,31864
20100126,09:45:00.000,BBG000BBCQD7,0.005647291,-0.0009374981,226688
20100126,09:45:00.000,BBG000HS74G6,0.001108591,-0.0038302438,54596
20100126,09:45:00.000,BBG000C7B436,0.00033910506,0.003272496,65978
20100126,09:45:00.000,BBG000BV4DR6,0.0036893708,0.0040423987,218037
20100126,09:45:00.000,BBG000B9ZV28,-0.0019163145,-0.0046185423,688766
20100126,09:45:00.000,BBG000BFNR17,-0.0030751475,-0.007379053,32525
20100126,09:45:00.000,GEN_EQ0010580600001000,0.018265978,0.022398503,686011
20100126,09:45:00.000,BBG000BPXVJ6,-0.0047961087,-0.011125293,106759
20100126,09:45:00.000,BBG000FDBX90,-0.0011915794,-0.005582806,140491
20100126,09:45:00.000,BBG000B9YJ35,0.0066264756,-0.0019600822,65204
20100126,09:45:00.000,BBG000BRJL00,0.0015835757,-0.0039195972,58378
20100126,09:45:00.000,BBG000PQ6YJ3,-0.00017552942,0.002588064,54813
20100126,09:45:00.000,BBG000BJNGN9,0.009658658,0.004430702,106722
20100126,09:45:00.000,BBG000C3NTN5,-0.0021319243,-0.008841178,171531
20100126,09:45:00.000,BBG000BLW530,0.010708232,0.009980224,26509
20100126,09:45:00.000,BBG000BKVJK4,-0.0020607824,-0.0003185924,41138
20100126,09:45:00.000,BBG000BGYWY6,-0.0053387955,-0.004016995,58498
20100126,09:45:00.000,BBG000BSC0K9,-0.0053664767,0.00051231,38859
20100126,09:45:00.000,BBG000C75N77,0.0038591055,0.006341445,132417
20100126,09:45:00.000,BBG000BFJ645,-0.0038714688,-0.01120969,200770
