Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150828,09:45:00.000,BBG000HZBJK7,-0.0026132006,-0.0014313216,59942
20150828,09:45:00.000,BBG000BF3NZ1,-0.0023340115,-0.0021727781,8945
20150828,09:45:00.000,BBG004S641N5,0.0064198263,0.011526706,123246
20150828,09:45:00.000,BBG000BMTFR4,0.0033719004,0.009879864,59108
20150828,09:45:00.000,BBG000BB03M1,-0.0013685968,0.01201071,52354
20150828,09:45:00.000,BBG000J4L211,-0.003954622,-0.0010860666,50313
20150828,09:45:00.000,BBG000BFL116,-0.0025928996,0.009932974,93552
20150828,09:45:00.000,BBG000BQV1S2,0.001979503,0.013430845,23983
20150828,09:45:00.000,BBG000C23KJ3,0.006385807,0.009263269,172352
20150828,09:45:00.000,BBG000TBYDT6,-0.0065629077,-0.005352139,20780
20150828,09:45:00.000,BBG000FDBX90,-0.0038479697,0.0010671259,165787
20150828,09:45:00.000,BBG000BB1TH9,0.0042739008,0.01185607,104167
20150828,09:45:00.000,BBG000BMKDM3,-8.635474e-05,-0.001641983,99921
20150828,09:45:00.000,BBG000BK5DP1,0.009880224,0.011726982,67238
20150828,09:45:00.000,BBG000BCHG15,0.0011671497,0.0032858918,13361
20150828,09:45:00.000,BBG006Q52QV2,0.010360879,0.019505465,157992
20150828,09:45:00.000,BBG000NSCNT7,-0.0031144337,-0.009240223,41267
20150828,09:45:00.000,BBG000BD0TF8,0.0013662449,-0.0043863896,117891
20150828,09:45:00.000,BBG0014GG205,0.009806411,0.017443491,343803
20150828,09:45:00.000,BBG000BLM0V1,-0.0018968341,-0.007243301,35700
20150828,09:45:00.000,BBG000BXNJ07,0.0010937677,0.012151884,263700
20150828,09:45:00.000,BBG000BVHBM1,-0.003944131,-0.00013552383,58102
20150828,09:45:00.000,BBG0016T3GQ0,-0.00015774375,0.006601316,14232
20150828,09:45:00.000,BBG000G9CGL0,-0.0017636021,-0.0007023463,8432
20150828,09:45:00.000,BBG000BK2F42,0.004008967,0.00092472514,58757
20150828,09:45:00.000,BBG000CJZ2W6,-0.0041846237,0.00357184,65142
20150828,09:45:00.000,BBG000BQ74K1,0.00084663456,-0.004353188,53848
20150828,09:45:00.000,BBG001BPFT54,0.045993164,0.06499402,520154
20150828,09:45:00.000,BBG000BQ87N0,-0.001350053,-0.004219316,58368
20150828,09:45:00.000,BBG000BJ8YN7,0.000674151,0.0021806897,64006
20150828,09:45:00.000,BBG000F86GP6,0.0028874555,-0.0021063907,49822
20150828,09:45:00.000,BBG000BN84F3,0.0007008447,-0.0028227565,35164
20150828,09:45:00.000,BBG000BC2R71,0.0019457585,0.00068332773,98318
20150828,09:45:00.000,BBG000BFV115,-0.008174231,0.013603302,39633
20150828,09:45:00.000,BBG000BRW644,0.0039457516,0.005287513,18256
20150828,09:45:00.000,BBG000BGR5J0,0.0013163561,0.0010389219,95173
20150828,09:45:00.000,BBG000BDY3Y7,-0.000671859,0.00027631267,20803
20150828,09:45:00.000,BBG000HW5GX3,0.014826899,0.024830116,250340
20150828,09:45:00.000,BBG000DGPR66,0.009537224,0.01136132,52920
20150828,09:45:00.000,BBG008NXC572,0.012827661,0.011044895,32262
20150828,09:45:00.000,BBG000BVF2M3,-0.011257691,-0.006868187,55505
20150828,09:45:00.000,BBG000BV75B7,-0.013455867,-0.01134925,119124
20150828,09:45:00.000,BBG000BKXFN7,-0.0057513546,0.010945142,179308
20150828,09:45:00.000,BBG000BKLH74,-0.0010503724,0.0006065469,40158
20150828,09:45:00.000,BBG000BB5BF6,-0.06131244,-0.06243231,1164090
20150828,09:45:00.000,BBG000BFS7D3,0.0017860145,-0.0016608047,26084
20150828,09:45:00.000,BBG000R06BX2,-0.0025009862,-0.004189254,27775
20150828,09:45:00.000,BBG000BKXPK8,0.0042218724,-0.0014865253,31446
20150828,09:45:00.000,BBG000BPMH90,0.0028664283,0.018823067,75177
20150828,09:45:00.000,BBG000BJ5HK0,-0.0023586056,0.005696458,10120
20150828,09:45:00.000,BBG000C060M4,-0.008187094,-0.011083259,25502
20150828,09:45:00.000,BBG000L8CBX4,-0.00049633696,0.00038149676,4445
20150828,09:45:00.000,BBG002PHSYX9,-0.0024684446,0.014531253,43584
20150828,09:45:00.000,BBG000BT1715,0.0035628148,0.0027095536,46427
20150828,09:45:00.000,BBG000BKVJK4,0.0053854734,0.005521973,40202
20150828,09:45:00.000,BBG000BWGYF8,-0.0030596405,-0.0033838595,24234
20150828,09:45:00.000,BBG000CB8Q50,-0.00081841246,-0.004615689,14489
20150828,09:45:00.000,BBG000HZFZX3,0.00028218157,0.002407278,112454
20150828,09:45:00.000,BBG000BLDV98,-0.0014170016,-0.0026189962,43612
20150828,09:45:00.000,BBG000M1R011,0.0033781999,0.007185808,29118
20150828,09:45:00.000,BBG000BBNYF6,0.0049618585,0.0020362332,58845
20150828,09:45:00.000,BBG000CHPY97,-0.0018017997,0.016069895,887755
20150828,09:45:00.000,BBG000BMF5J0,0.004298626,0.014175837,827417
20150828,09:45:00.000,BBG000BNLPJ7,-0.0078787375,-0.00473376,66072
20150828,09:45:00.000,BBG000TJM7F0,-0.0001504728,-0.0036981194,29539
20150828,09:45:00.000,BBG0014FFY08,-0.014950926,-0.013533251,110719
20150828,09:45:00.000,BBG000BCYP43,0.0017175043,-0.0005141841,26322
20150828,09:45:00.000,BBG000K82ZT8,-0.0012683416,0.00018864487,27138
20150828,09:45:00.000,BBG000QFJ7H3,0.009098027,0.035393782,548183
20150828,09:45:00.000,BBG000BPZBB6,-0.0031048644,-0.0020534731,49587
20150828,09:45:00.000,BBG000BKQ3V3,-0.041153613,-0.024340738,1832681
20150828,09:45:00.000,BBG000R8ZVD1,-0.0031224682,-0.0011972495,98991
20150828,09:45:00.000,BBG000G6BN50,0.0039275284,0.003796019,15407
20150828,09:45:00.000,BBG000BB6M98,-0.0043596798,-0.005845239,92010
20150828,09:45:00.000,BBG000BWXL85,-0.006724118,-0.0051209494,32359
20150828,09:45:00.000,BBG000DN7P92,-0.0004684245,-0.0060854456,64771
20150828,09:45:00.000,BBG000BCWKD6,0.0016057597,-0.002107105,46562
20150828,09:45:00.000,BBG000FLZN98,0.002809411,0.002650141,49721
20150828,09:45:00.000,BBG000BSSC44,-0.0015308898,-0.010534756,271674
20150828,09:45:00.000,BBG000GPXKX9,-0.007877377,-0.006382371,15770
20150828,09:45:00.000,BBG000D2ZTS8,0.0019831455,0.0028326756,75376
20150828,09:45:00.000,BBG000BPNP00,-0.0010537222,0.006138547,213682
20150828,09:45:00.000,BBG000P1F8Q7,0.0026429798,-0.0002223739,255096
20150828,09:45:00.000,BBG000BH2JM1,-0.0013315789,0.0009450791,231662
20150828,09:45:00.000,BBG000CPHYL4,-0.002302164,0.00040247443,40318
20150828,09:45:00.000,BBG000JYP7L8,0.008256857,0.010115524,57827
20150828,09:45:00.000,BBG000N746D6,-0.0028437825,-0.005658885,76310
20150828,09:45:00.000,BBG000BRRG02,-0.0005484795,0.0024969988,44710
20150828,09:45:00.000,BBG000BB29X4,-0.0011197233,-0.001646258,38367
20150828,09:45:00.000,BBG000C3NTN5,-8.628795e-05,-0.0025441435,49629
20150828,09:45:00.000,BBG000BTCH57,0.001953569,-0.0010320891,50338
20150828,09:45:00.000,BBG000PTLGZ1,-0.012436905,-0.005408317,49208
20150828,09:45:00.000,BBG000BQSQ38,0.0017498733,-0.0006631535,88265
20150828,09:45:00.000,BBG000D2M0Z7,0.0036482837,-0.00025246793,58768
