Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140818,09:45:00.000,BBG000JKCWS0,0.00045998927,0.0034377663,6814
20140818,09:45:00.000,BBG000C3JJC4,-0.005122273,0.0018066847,57921
20140818,09:45:00.000,BBG000BWXL85,0.00273406,0.0101947235,38686
20140818,09:45:00.000,BBG000C75N77,0.007146392,0.014339756,33655
20140818,09:45:00.000,BBG001J1QN87,-0.03554646,-0.028994868,71535
20140818,09:45:00.000,BBG000L8CBX4,-0.0006259339,0.0073114573,7536
20140818,09:45:00.000,BBG000RNTSX0,0.0040797363,0.0099213,16093
20140818,09:45:00.000,BBG005BLN209,-0.0051829433,0.0035916332,22675
20140818,09:45:00.000,BBG000PTLGZ1,0.0008270477,0.011278644,45025
20140818,09:45:00.000,BBG001NY45K9,0.0036277715,0.0021281657,119852
20140818,09:45:00.000,BBG000BV75B7,-0.0007086205,0.006735839,25775
20140818,09:45:00.000,BBG000JH6683,-0.0097351195,0.0027681165,96836
20140818,09:45:00.000,BBG000BCHG15,-0.00014283143,0.0056797788,31609
20140818,09:45:00.000,BBG000DLVDK3,0.0031659456,0.0026600026,128041
20140818,09:45:00.000,BBG000BK5DP1,-0.0038413317,0.0018803041,124642
20140818,09:45:00.000,BBG003641015,0.007649952,0.012917235,70250
20140818,09:45:00.000,BBG000CZWZ05,-0.002519053,0.0052792244,53918
20140818,09:45:00.000,BBG000BLMZK6,0.0046581742,0.011705237,31379
20140818,09:45:00.000,BBG000QN4GY3,-0.0013137775,0.0038553535,49560
20140818,09:45:00.000,BBG000F86GP6,-0.0029352792,0.0038429718,39291
20140818,09:45:00.000,BBG000H4YVR7,0.004417201,0.0105487425,61939
20140818,09:45:00.000,BBG000BHB3M6,0.0009730994,0.010816648,32339
20140818,09:45:00.000,BBG000QFJ7H3,-0.001965275,-0.00621325,78480
20140818,09:45:00.000,BBG000BLXZN1,-0.0011573267,0.00595537,22122
20140818,09:45:00.000,BBG000H9G7X2,-0.00019708596,0.008475664,49280
20140818,09:45:00.000,BBG000BWVSR1,-0.0025926544,0.0028368689,57082
20140818,09:45:00.000,BBG000BNGTQ7,-0.0016837282,0.006899825,115198
20140818,09:45:00.000,BBG000BQSQ38,0.0025865454,0.012035094,130988
20140818,09:45:00.000,BBG000BJP882,0.004463656,0.010448971,30246
20140818,09:45:00.000,BBG000BFV115,0.01483369,0.011698145,87666
20140818,09:45:00.000,BBG0016WLQ18,0.008611631,0.017243955,84801
20140818,09:45:00.000,BBG000BG14P4,-0.00056376884,-0.0021595522,315847
20140818,09:45:00.000,BBG001B4BV87,0.008338682,0.01592616,65600
20140818,09:45:00.000,BBG000C23KJ3,-0.00013579885,0.002024881,150726
20140818,09:45:00.000,BBG000V31J96,0.0022530162,0.0018186027,61973
20140818,09:45:00.000,BBG000BFJ645,0.0034499946,0.006159231,875707
20140818,09:45:00.000,BBG001XJRMF5,0.00066747266,-8.2564446e-05,61847
20140818,09:45:00.000,BBG000F9KJN4,-0.002322798,0.0070478376,536763
20140818,09:45:00.000,BBG000D9DMK0,0.004328452,0.00750315,28071
20140818,09:45:00.000,BBG000BYWTX7,0.004669397,0.0060038953,246149
20140818,09:45:00.000,BBG000BPZBB6,-0.006264776,-0.00517128,162040
20140818,09:45:00.000,BBG000C7B436,-4.032662e-05,0.012697534,147697
20140818,09:45:00.000,BBG000BX8DC4,-0.0014433315,0.008434624,99099
20140818,09:45:00.000,BBG000BWP7D9,-0.0050211125,-0.0037953495,112722
20140818,09:45:00.000,BBG000BRQ6L2,-0.003055298,0.015959593,565093
20140818,09:45:00.000,BBG000BQV1S2,0.0044573727,0.004854942,21902
20140818,09:45:00.000,BBG000BBL0Y1,0.0002756545,0.020244433,79534
20140818,09:45:00.000,BBG000BBCDZ2,-0.00043596205,0.007612889,27328
20140818,09:45:00.000,BBG000D9KWL9,0.001719432,0.0075042457,13970
20140818,09:45:00.000,BBG000CPHYL4,0.005172786,0.006910656,57186
20140818,09:45:00.000,BBG000BB29X4,-0.00072960433,-0.0007201732,27216
20140818,09:45:00.000,BBG000BWCKB6,-0.0004801919,0.00943029,75172
20140818,09:45:00.000,BBG000BJ8YN7,0.0040135416,0.01232188,59808
20140818,09:45:00.000,BBG000BKLH74,-0.005338031,0.0045320573,169065
20140818,09:45:00.000,BBG000CB8Q50,0.0021809712,0.0039677722,24767
20140818,09:45:00.000,BBG000BBB3K1,0.0034738092,0.0077858292,141168
20140818,09:45:00.000,BBG002PHSYX9,-0.008008393,-0.011728704,121425
20140818,09:45:00.000,BBG000BCTQ65,-0.0009615084,-0.0019347236,110272
20140818,09:45:00.000,BBG000BBMSJ6,0.0005097386,0.00058775954,193532
20140818,09:45:00.000,BBG000BKXFN7,-0.008101242,-0.008100744,80518
20140818,09:45:00.000,BBG000BV3SC0,-0.0012045051,0.0048309523,27429
20140818,09:45:00.000,BBG000BPNP00,-0.006570487,-0.0055337558,102454
20140818,09:45:00.000,BBG000BMZ7P7,3.8785052e-05,0.007021137,22801
20140818,09:45:00.000,BBG000BFVXX0,-0.0026734502,-0.0033789726,157286
20140818,09:45:00.000,BBG000K14Q84,0.0035076907,0.015199377,44678
20140818,09:45:00.000,BBG002293PJ4,-0.007711644,0.0006651168,34428
20140818,09:45:00.000,BBG000BN9WT5,-0.0016442563,-0.0012298505,70892
20140818,09:45:00.000,BBG000BFS7D3,0.001922902,0.006277215,36383
20140818,09:45:00.000,BBG000BTQR96,0.0019821425,0.010250076,25711
20140818,09:45:00.000,BBG000G6BN50,-0.00049446337,0.005604035,18217
20140818,09:45:00.000,BBG000BPMH90,-0.0015229507,-0.0034848584,71621
20140818,09:45:00.000,BBG000BKWSR6,0.003105549,0.010400543,638780
20140818,09:45:00.000,BBG000C4ZZ10,-0.0027570084,0.004664835,12965
20140818,09:45:00.000,BBG000BG3445,0.0046188203,0.010179443,5184
20140818,09:45:00.000,BBG000D14WM3,-0.008242702,-0.013454416,175941
