Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130408,09:45:00.000,BBG000BT1715,0.001585872,-0.0022423796,29591
20130408,09:45:00.000,BBG000BPZBB6,0.0007834411,0.0015068686,106074
20130408,09:45:00.000,BBG000BBB3K1,-0.0017024887,-0.001244283,83589
20130408,09:45:00.000,BBG000BN1XR3,-0.00058461487,-0.002255006,40349
20130408,09:45:00.000,BBG000BJKPG0,0.002400248,0.00017672278,18617
20130408,09:45:00.000,BBG000BVB8Q0,-0.007713631,0.0008610428,235148
20130408,09:45:00.000,BBG000DSMS70,0.00621121,0.00147011,15832
20130408,09:45:00.000,BBG000BG09F5,0.0053444533,0.017430091,73981
20130408,09:45:00.000,BBG000P1F8Q7,-0.001633143,-0.0024465655,28581
20130408,09:45:00.000,BBG000BGD7W6,0.00010918959,0.0036895315,76556
20130408,09:45:00.000,BBG0016WLQ18,0.005266495,0.0051748045,26288
20130408,09:45:00.000,BBG000BDWKC5,-0.011401297,-0.015653672,285638
20130408,09:45:00.000,BBG000RKR4R8,0.013473401,0.026183356,630158
20130408,09:45:00.000,BBG000BDDN94,-0.00079178874,0.010830746,19845
20130408,09:45:00.000,BBG000BKQ3V3,-0.0038242238,0.0012489171,121647
20130408,09:45:00.000,BBG000D6L294,-0.001384973,0.0064883754,25183
20130408,09:45:00.000,BBG000BLMZK6,0.008271285,0.011848692,72533
20130408,09:45:00.000,BBG000PLXQQ3,-0.0050190506,-0.0008333885,28009
20130408,09:45:00.000,BBG000BCYP43,0.0041616918,0.0011489012,17589
20130408,09:45:00.000,BBG000BFVXX0,-0.00090912305,-0.0021281654,70699
20130408,09:45:00.000,BBG000BQ74K1,0.0018463345,-0.0018602842,65139
20130408,09:45:00.000,BBG000H4YVR7,-0.007979204,-0.0112715,132219
20130408,09:45:00.000,BBG000NDV1D4,-0.0051317103,-0.004454362,171413
20130408,09:45:00.000,BBG000BKVJK4,-0.0036323115,-0.0009232218,37270
20130408,09:45:00.000,BBG000BPYHJ6,-0.0036971993,-0.005312783,38846
20130408,09:45:00.000,BBG000R57L13,0.005689902,0.0065092137,85208
20130408,09:45:00.000,BBG000DLVDK3,-0.005765286,-0.010642589,48624
20130408,09:45:00.000,BBG000BGXZB5,0.0019057818,0.004178464,59130
20130408,09:45:00.000,BBG000HS74G6,-0.00035986557,-0.000103476086,55114
20130408,09:45:00.000,BBG000JYP7L8,-0.0044873846,-0.0033905024,33685
20130408,09:45:00.000,BBG000BKQG80,0.0025618023,-0.001462158,12924
20130408,09:45:00.000,BBG000F6ZWH2,-0.0070562065,-0.002476639,52157
