Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150630,09:45:00.000,BBG000BT1715,-0.0015094042,0.003944663,17547
20150630,09:45:00.000,BBG000FFH4P5,0.021679597,0.03746154,337102
20150630,09:45:00.000,BBG000BCZL41,0.0019838642,0.004609235,17111
20150630,09:45:00.000,BBG0016T3GQ0,-0.005356374,-0.0009616256,24048
20150630,09:45:00.000,BBG000BVL2G3,-0.0021586309,0.007441979,87306
20150630,09:45:00.000,BBG000BHJWG1,-0.0011113987,0.010128202,171826
20150630,09:45:00.000,BBG000BRW644,-0.00365664,0.0007585588,20359
20150630,09:45:00.000,BBG000BP8Z50,0.002686274,0.0055133183,75237
20150630,09:45:00.000,BBG000BF3NZ1,0.0003434983,0.0038819874,5579
20150630,09:45:00.000,BBG000BN1XR3,0.00257997,0.0056668893,20229
20150630,09:45:00.000,BBG000HW5GX3,-0.0069847694,0.00036680663,139540
20150630,09:45:00.000,BBG000BF6RQ9,0.010383713,0.022931334,55907
20150630,09:45:00.000,BBG000C4ZZ10,0.0016274644,0.006693377,10424
20150630,09:45:00.000,BBG0014GG205,-0.0065351115,0.0038620823,243977
20150630,09:45:00.000,BBG000BC9938,0.001271198,0.0059409305,38205
20150630,09:45:00.000,BBG000BWP7D9,0.008551688,0.010933463,207713
20150630,09:45:00.000,BBG000BB1TH9,0.00017188473,0.005284437,50018
20150630,09:45:00.000,BBG000C75N77,0.001356842,0.008791728,113759
20150630,09:45:00.000,BBG000FDBX90,-0.0019049894,0.00051915395,182997
20150630,09:45:00.000,BBG000BDDNH5,-0.0039707436,-0.0026003693,33884
20150630,09:45:00.000,BBG000BNLPJ7,-0.0012077682,0.008356489,116752
20150630,09:45:00.000,BBG000BGFZR8,-0.0023885637,0.0035734628,36419
20150630,09:45:00.000,BBG000BFGNJ5,0.0055763335,0.028543957,54519
20150630,09:45:00.000,BBG000BGR5J0,0.008042084,0.012075821,213925
20150630,09:45:00.000,BBG000BLGFJ9,0.0015596141,0.0010376113,23700
20150630,09:45:00.000,BBG000FBMY72,0.005545971,0.010867105,120582
20150630,09:45:00.000,BBG000BFL116,-0.009268509,-0.00083601126,139161
20150630,09:45:00.000,BBG000BFS7D3,0.002521138,0.003491296,17970
20150630,09:45:00.000,BBG000C221G9,0.033776086,0.049251497,1618126
20150630,09:45:00.000,BBG004S641N5,0.0053823874,0.01247056,46737
20150630,09:45:00.000,BBG000BJ49H3,-0.008405642,-0.0006089025,80047
