Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121224,09:45:00.000,BBG000BFV115,-0.004378159,-0.011860609,17612
20121224,09:45:00.000,BBG000BB03M1,0.006678395,0.0076108696,69901
20121224,09:45:00.000,BBG000C9W1Y1,0.0066455537,0.005292187,53042
20121224,09:45:00.000,BBG000BKQ3V3,0.0021175037,1.8399001e-08,69298
20121224,09:45:00.000,BBG000C37332,-0.0067821722,-0.0065174373,15530
20121224,09:45:00.000,BBG000D14WM3,-0.011924488,-0.014436436,148384
20121224,09:45:00.000,BBG000F1ZSN5,-0.0035865689,-0.00598793,15760
20121224,09:45:00.000,BBG0016WLQ18,-0.00048268115,-0.0014952787,18869
20121224,09:45:00.000,BBG000BDG1Y1,-0.0005771484,-0.0024566755,42276
20121224,09:45:00.000,BBG000BRZBT3,-0.0015645152,-0.0065389583,27329
20121224,09:45:00.000,BBG000BQHGR6,0.0015774565,-0.005413002,30722
20121224,09:45:00.000,BBG000BQ74K1,-0.002015884,-0.0049849288,43217
20121224,09:45:00.000,BBG000C3NTN5,-0.0018695277,-0.0087357955,59464
20121224,09:45:00.000,BBG000BBV8B8,-0.0063119517,-0.014064288,51393
20121224,09:45:00.000,BBG000DHNDK1,,,64098
20121224,09:45:00.000,BBG000M44VW8,0.0012653689,0.0002713928,34538
20121224,09:45:00.000,BBG000BJVZF7,0.0027851677,-0.00042605388,27061
20121224,09:45:00.000,BBG000BPZBB6,-0.0014898127,-0.005607726,69127
20121224,09:45:00.000,BBG000C04224,-0.0036394738,-0.0061082733,87903
20121224,09:45:00.000,BBG000BH8TT6,0.009314066,0.002986173,128678
20121224,09:45:00.000,BBG000BN7277,0.0037825964,0.0015705634,106784
20121224,09:45:00.000,BBG000C7B436,0.012691008,0.009160545,110773
20121224,09:45:00.000,BBG000BK5DP1,-0.011425954,-0.01185671,104208
20121224,09:45:00.000,BBG000RNTSX0,0.0018999452,0.0016965625,5170
20121224,09:45:00.000,BBG000JBSJZ4,-0.003330099,-0.005906009,51204
20121224,09:45:00.000,BBG000BBB3K1,0.0010987986,-0.0027552869,47949
20121224,09:45:00.000,BBG000BCVMH9,0.0013413281,0.00058974273,42717
20121224,09:45:00.000,BBG000BP7JB0,-0.0066555445,-0.012874004,93974
20121224,09:45:00.000,BBG000C6F3T8,0.0022536076,-0.0007054729,65721
20121224,09:45:00.000,BBG000F6ZWH2,0.0025601496,0.0036195475,18585
20121224,09:45:00.000,BBG000BWBZN1,0.0050710407,0.0012005628,18029
