Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101104,09:45:00.000,BBG000BCHG15,0.011488881,0.026439803,60985
20101104,09:45:00.000,BBG000CNFQW6,0.0031096826,0.0072947918,59343
20101104,09:45:00.000,BBG000HGYNZ9,-0.0045761853,0.022287792,247153
20101104,09:45:00.000,BBG000BB5792,-0.0026525336,0.017453836,206744
20101104,09:45:00.000,BBG000BPS2V2,0.036859136,0.055961575,233069
20101104,09:45:00.000,BBG000CNWNL6,-0.003646668,0.014888007,85711
20101104,09:45:00.000,BBG000BK1FD3,-0.0088409735,0.010528548,592871
20101104,09:45:00.000,BBG000BJNGN9,0.003228865,0.023027271,198198
20101104,09:45:00.000,BBG000BNLPJ7,0.017983498,0.034526303,77495
20101104,09:45:00.000,BBG000JB27Y9,0.003320982,0.0113468645,60109
20101104,09:45:00.000,BBG000BYJJD6,-0.006579365,0.010055359,249719
20101104,09:45:00.000,GEN_EQ0010003600001000,0.0010663198,0.009387608,134941
20101104,09:45:00.000,BBG000N7CH25,0.0034569649,0.0069869636,87107
20101104,09:45:00.000,BBG000KCZPC3,-0.0018590004,0.007374452,45622
20101104,09:45:00.000,BBG000FNRZ69,0.0003071949,0.015908001,319370
20101104,09:45:00.000,BBG000D8RG11,-0.015139774,-0.0009975531,281759
20101104,09:45:00.000,BBG000FBK808,0.027033554,0.05050233,613776
20101104,09:45:00.000,BBG000C3GN47,-0.0036438745,0.01900467,32776
20101104,09:45:00.000,BBG000DQTXY6,0.0076239235,0.029317275,473415
20101104,09:45:00.000,BBG000M44VW8,5.7502555e-05,0.022246776,72351
20101104,09:45:00.000,BBG000BKVJK4,-0.0123822475,0.003499756,67114
20101104,09:45:00.000,BBG000C4HKK2,0.0012537533,0.0158203,306707
20101104,09:45:00.000,BBG000BLCPY4,0.0060408353,0.019062117,40108
20101104,09:45:00.000,BBG000F7RCJ1,0.002467208,0.007697714,27508
20101104,09:45:00.000,BBG000BVSX05,0.0013067338,0.021319812,196264
20101104,09:45:00.000,BBG000BL5W86,-0.0024984365,0.03522637,1610428
20101104,09:45:00.000,BBG000BN84F3,0.0034576657,0.011314436,71344
20101104,09:45:00.000,BBG000BK5DP1,0.0076249824,0.022453314,181435
20101104,09:45:00.000,BBG000BHK836,-1.3664439e-05,0.009930858,109486
20101104,09:45:00.000,BBG000HQ7GC7,-0.004648965,0.005959898,135721
20101104,09:45:00.000,BBG000BVLRY8,0.0016975593,0.025087338,70549
20101104,09:45:00.000,BBG000C0HQ54,-0.0052145924,-0.00069655105,59985
20101104,09:45:00.000,BBG000GRZDV1,-0.008807589,-0.014333254,11119
20101104,09:45:00.000,BBG000BF2KK4,-0.0031537148,0.010332837,98643
20101104,09:45:00.000,BBG000DQBZJ7,-0.005593973,-0.0065798135,53598
20101104,09:45:00.000,BBG000PLXQQ3,-0.002448324,0.021550344,115249
20101104,09:45:00.000,GEN_EQ0021071400001000,0.023758342,0.053169664,590888
20101104,09:45:00.000,BBG000BKSL41,0.00027041568,0.008550655,288936
20101104,09:45:00.000,BBG000BCYP43,0.0011161496,0.008994156,30154
20101104,09:45:00.000,BBG000BC8G88,0.0010362896,0.00021638356,43711
20101104,09:45:00.000,BBG000FKYVH4,0.0010165083,0.010730831,94674
20101104,09:45:00.000,BBG000BBVK30,0.0026764374,0.021492518,1688204
20101104,09:45:00.000,GEN_EQ0010548100001000,-0.00849587,0.013925023,1016518
20101104,09:45:00.000,BBG000BNBPQ0,0.00051430194,0.0220297,294557
20101104,09:45:00.000,BBG000H0QBS7,0.036485538,0.04509235,263308
20101104,09:45:00.000,BBG000B9YJ35,-0.0003832948,0.017768648,154071
20101104,09:45:00.000,BBG000LL9LQ5,0.0011237918,0.031479143,316845
20101104,09:45:00.000,BBG000R0L5J4,0.021906499,0.03271541,237366
