Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151110,09:45:00.000,BBG000BCVMH9,-0.004446219,-0.0061866646,146410
20151110,09:45:00.000,BBG000FQ6PY6,0.001869108,-0.0019277253,69694
20151110,09:45:00.000,BBG000BGLRN3,-0.0069388975,-0.0062467586,167010
20151110,09:45:00.000,BBG000BQVTF5,0.0025475256,0.0023155687,72945
20151110,09:45:00.000,BBG006NV2Q11,-0.02460505,-0.03764107,178052
20151110,09:45:00.000,BBG000BWJFZ4,0.007472177,-0.0011412426,134370
20151110,09:45:00.000,BBG000D6L294,-0.0029158334,-0.004607437,17528
20151110,09:45:00.000,BBG000BFDLV8,0.00033255448,-0.0021051462,97111
20151110,09:45:00.000,BBG000BPWXK1,-0.00045035945,-0.014833688,347919
20151110,09:45:00.000,BBG000BXWBN9,0.0062200287,-0.00012269587,78239
20151110,09:45:00.000,BBG000BSBZH7,0.005735225,0.0033594803,86326
20151110,09:45:00.000,BBG000C3GN47,-0.0019310951,-0.006647494,205979
20151110,09:45:00.000,BBG000BB07P9,-0.009571462,-0.028513232,912997
20151110,09:45:00.000,BBG000BQZMH4,-0.003693326,0.006191246,102930
20151110,09:45:00.000,BBG000D7RKJ5,0.0035760065,0.012655217,140935
20151110,09:45:00.000,BBG000BL9JQ1,0.0082343705,0.009354384,123994
20151110,09:45:00.000,BBG000BJPDZ1,0.0003666392,-0.00015060592,8883
20151110,09:45:00.000,BBG0020B4JG7,-0.007593054,-0.024415905,367795
20151110,09:45:00.000,BBG000BJL3N0,-0.003468636,-0.002939131,432976
20151110,09:45:00.000,BBG000C4HKK2,0.002110974,0.0007048175,164578
20151110,09:45:00.000,BBG000BX3TD3,0.007976328,-0.010509041,293152
20151110,09:45:00.000,BBG000BN5HF7,-0.0032567747,0.007532145,148672
20151110,09:45:00.000,BBG000C3HSR0,0.011860316,0.005092958,128274
20151110,09:45:00.000,BBG000BGYMH7,0.008660239,0.008448259,23802
20151110,09:45:00.000,BBG000BKZTP3,0.0029601518,-0.0026512563,45300
20151110,09:45:00.000,BBG000JWD753,-0.0006096229,-0.01212433,362836
20151110,09:45:00.000,BBG000BFXHL6,0.0027323982,-0.0036772965,154902
20151110,09:45:00.000,BBG000BNNKG9,0.0037108138,0.002452984,88356
20151110,09:45:00.000,BBG000G0Z878,0.004529135,0.005332331,116178
20151110,09:45:00.000,BBG000BKR1D6,0.0040289406,0.0056504956,20175
20151110,09:45:00.000,BBG000FVXD63,-0.00032468175,-0.0070579797,103715
20151110,09:45:00.000,BBG000Q3JN03,-0.004616888,-0.0030014552,1751110
20151110,09:45:00.000,BBG000BMZ7P7,-0.00075525726,0.00038969016,163650
20151110,09:45:00.000,BBG000RGM5P1,0.002468061,-0.0053067645,72726
20151110,09:45:00.000,BBG000BF6LY3,-0.00484623,-0.0018066679,146635
20151110,09:45:00.000,BBG000G2R6M0,8.6194865e-05,-0.018433116,513925
20151110,09:45:00.000,BBG000BHKYH4,-0.0023364574,-0.0060356846,42954
20151110,09:45:00.000,BBG000BMQPL1,0.0017812323,0.0015179989,1441633
20151110,09:45:00.000,BBG000BYYLS8,-0.00088806835,-0.0010391994,207307
20151110,09:45:00.000,BBG000BLCPY4,-0.009087491,-0.0049724625,70256
20151110,09:45:00.000,BBG000BLBXT4,0.00074158097,-0.003963784,37582
20151110,09:45:00.000,BBG000BCZYD3,-0.0019361137,-0.00082005153,55858
20151110,09:45:00.000,BBG000F7RCJ1,-0.0026454239,0.0010006459,65226
20151110,09:45:00.000,BBG000C0LW92,0.0016776923,0.0021532841,393797
20151110,09:45:00.000,BBG000BB5792,-0.001358053,-0.0026603776,40007
20151110,09:45:00.000,BBG000CZWZ05,0.002892376,-0.0040862854,52778
20151110,09:45:00.000,BBG000BTZQC4,0.011789385,-0.002397431,603068
20151110,09:45:00.000,BBG000BR3KL6,-0.00024990403,-0.0018029442,33803
20151110,09:45:00.000,BBG000BQ5DS5,-0.015194942,-0.015675232,425015
20151110,09:45:00.000,BBG000BTR593,0.0015877167,-0.0025433616,587488
20151110,09:45:00.000,BBG0039320N9,-5.631704e-05,-0.0005455675,138730
20151110,09:45:00.000,BBG000BSY3K9,-0.0011769973,0.00042999582,13355
20151110,09:45:00.000,BBG000CS7CT9,0.011121392,0.012507,709381
20151110,09:45:00.000,BBG000BRJL00,-0.0054848115,0.0039326297,173844
20151110,09:45:00.000,BBG000BF1R66,3.8634902e-05,0.0012419799,11806
20151110,09:45:00.000,BBG000BMDV41,-0.0065954565,-0.0076121176,112040
20151110,09:45:00.000,BBG000DNTSP4,-0.0015474956,-0.0080311475,198265
20151110,09:45:00.000,BBG000BS7KS3,0.004441821,0.0049796957,46547
20151110,09:45:00.000,BBG000BWSV34,0.001176699,-0.000321353,6014
20151110,09:45:00.000,BBG000BC4JJ4,0.003643572,-0.0023834782,31340
20151110,09:45:00.000,BBG000BB6WG8,-0.0058214217,-0.0058986214,202194
20151110,09:45:00.000,BBG000BH5DV1,0.002771026,-0.0008715479,40034
20151110,09:45:00.000,BBG000BXMFC3,0.0013371775,-0.0003868898,39058
20151110,09:45:00.000,BBG000BBD070,-0.0041870503,-0.0009676183,236716
20151110,09:45:00.000,BBG000PX3XC0,-0.007390935,-0.011192665,284004
20151110,09:45:00.000,BBG000BK67C7,-0.0041658003,-0.0025641576,42780
20151110,09:45:00.000,BBG000BBB3K1,0.0017066108,0.0028043492,331598
20151110,09:45:00.000,BBG000BM6788,-0.0053232047,-0.0069308113,60476
20151110,09:45:00.000,BBG000BRXP69,-0.0024604606,-0.001622221,24006
20151110,09:45:00.000,BBG000BB6G37,0.00046698216,-0.0185411,183566
20151110,09:45:00.000,BBG000BQWPC5,0.00025527578,0.010284955,112896
20151110,09:45:00.000,BBG000J1QLT0,0.007269858,0.009112044,128743
20151110,09:45:00.000,BBG000CPQZ77,2.221119e-05,0.0016408346,170985
20151110,09:45:00.000,BBG000BB9KF2,-0.0007746797,0.0069795176,137480
20151110,09:45:00.000,BBG000BMW2Z0,0.0017106192,0.0041932515,44796
20151110,09:45:00.000,BBG000C2PW58,-0.0027603128,-0.006253087,44718
20151110,09:45:00.000,BBG000FKJRC5,-0.0050244653,-0.0025392564,34155
20151110,09:45:00.000,BBG000C1FB75,0.0049480344,0.0036149719,19892
20151110,09:45:00.000,BBG000BRWGG9,0.0012912275,0.0012780539,610736
20151110,09:45:00.000,BBG001QD41M9,0.0010469407,-0.0004857813,56525
20151110,09:45:00.000,BBG000JG0547,0.0033015122,0.0017290195,99794
20151110,09:45:00.000,BBG000DQTXY6,0.030541936,0.045525532,1141642
20151110,09:45:00.000,BBG000BNPSQ9,0.008869663,-0.0061877333,74334
20151110,09:45:00.000,BBG000BZ2GG4,-0.0006849625,-0.003091331,55455
20151110,09:45:00.000,BBG000BM7HL0,-0.017993119,-0.02275414,404103
20151110,09:45:00.000,BBG000R7RDB4,-0.008098084,-0.0090978425,41960
20151110,09:45:00.000,BBG000DKCC19,0.00065770396,0.0034399554,75758
20151110,09:45:00.000,BBG000QY3XZ2,0.006733153,0.0013912389,62488
20151110,09:45:00.000,BBG000BNFLM9,-0.0032187563,-0.009869553,87235
20151110,09:45:00.000,BBG000BKFBD7,-0.0006402633,-0.002001828,112325
20151110,09:45:00.000,BBG000BH5LT6,0.0026337309,0.0013283964,357763
20151110,09:45:00.000,BBG000QBR5J5,-0.0009733559,-0.0021033015,89663
20151110,09:45:00.000,BBG002BHBHM1,0.0056461673,-0.0030109289,885325
20151110,09:45:00.000,BBG000BGVW60,-0.0017922468,0.0061276522,142516
20151110,09:45:00.000,BBG000BGYWY6,0.010499094,0.013802211,50215
20151110,09:45:00.000,BBG000BTKGG8,0.003742228,0.0042787897,167062
20151110,09:45:00.000,BBG000BVMGF2,-0.0044176076,-0.003069127,117545
20151110,09:45:00.000,BBG000TWC2V5,-0.0027061217,-0.006362455,77667
20151110,09:45:00.000,BBG000BLKK03,-0.004282446,0.00053509604,97889
20151110,09:45:00.000,BBG000PYZSR8,0.0012139106,0.0032616272,12591
20151110,09:45:00.000,BBG000BSD7C2,0.0017820536,0.0027295826,44539
20151110,09:45:00.000,BBG000CVWGS6,0.0010496585,-0.0038194975,722750
20151110,09:45:00.000,BBG000BRQ6L2,0.008693829,0.013983572,380453
20151110,09:45:00.000,BBG000BFTJ91,0.0019724492,0.0016258953,65707
20151110,09:45:00.000,BBG001QZCPJ2,0.009193216,-0.013276881,154174
20151110,09:45:00.000,BBG000BQ2C28,0.001502113,0.0013761122,26756
20151110,09:45:00.000,BBG000BPT0C6,0.0017342181,-0.00013442332,101992
20151110,09:45:00.000,BBG000BTVJ25,-0.0031470074,0.0021000071,156480
20151110,09:45:00.000,BBG000BRJ809,0.0040378403,-0.00039280765,30707
20151110,09:45:00.000,BBG000HCJMF9,0.004984758,0.0013366792,70201
20151110,09:45:00.000,BBG000BD4VG8,-0.0073647266,-0.013347492,103871
20151110,09:45:00.000,BBG000CGQ6M4,-0.00088221306,-0.0042663245,33287
20151110,09:45:00.000,BBG000BKCFC2,0.0014427954,0.0017716265,89713
20151110,09:45:00.000,BBG000BSXQV7,-6.3568434e-05,-0.0032222911,17107
20151110,09:45:00.000,BBG000D898T9,-0.0023676993,1.611296e-07,73887
20151110,09:45:00.000,BBG000BKFZM4,0.009767597,0.0053621545,481682
20151110,09:45:00.000,BBG000BBJQV0,-0.005759815,-0.021327453,761848
20151110,09:45:00.000,BBG000BV8DN6,0.0049768933,0.0015479268,158533
20151110,09:45:00.000,BBG000BGKTF9,-0.001801449,-0.0018643218,77029
20151110,09:45:00.000,BBG000BP0KQ8,-0.0048126117,-0.009162092,113213
20151110,09:45:00.000,BBG000F0KF42,-0.0064656115,-0.02220775,375682
20151110,09:45:00.000,BBG000C7LMS8,-0.0021747604,0.0017036577,7178
20151110,09:45:00.000,BBG000BJ3PD2,0.0027124702,-0.0067383368,253511
20151110,09:45:00.000,BBG000BHX7N2,0.00306792,-0.007731626,306552
20151110,09:45:00.000,BBG000BJ81C1,0.0028933496,0.0050070374,65125
20151110,09:45:00.000,BBG000BCVJ77,-0.0027448654,-0.0015931078,105394
20151110,09:45:00.000,BBG000CNFQW6,0.013370067,0.012117345,126934
20151110,09:45:00.000,BBG000BSC0K9,-0.0037487699,-0.00088754547,178942
20151110,09:45:00.000,BBG000BBDV81,-0.0007599375,-0.0036045755,145995
20151110,09:45:00.000,BBG000BR14K5,0.00032347505,0.0013772111,22481
20151110,09:45:00.000,BBG000BWNFZ9,-0.0020993224,-0.014488164,338945
20151110,09:45:00.000,BBG000FG3C43,0.0038810167,-0.004550102,120052
20151110,09:45:00.000,BBG000MDCQC2,0.0037089356,0.0063651293,59449
20151110,09:45:00.000,BBG000BBVJZ8,0.004338849,0.002128368,141454
20151110,09:45:00.000,BBG000BGJRC8,0.015131871,0.01547584,1310404
20151110,09:45:00.000,BBG000BFMBQ6,-0.0034408749,0.00018793874,226906
20151110,09:45:00.000,BBG000BRD0D8,0.0006374778,0.00047528325,78373
20151110,09:45:00.000,BBG000QW7VC1,0.0006095733,0.000857635,142281
20151110,09:45:00.000,BBG000BT9DW0,-0.00028791028,0.0068159257,249348
20151110,09:45:00.000,BBG000BD8PN9,0.00449483,0.0042348914,401276
