Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140821,09:45:00.000,BBG000BV7LP7,-0.0027694695,-0.002017621,39489
20140821,09:45:00.000,BBG000QN4GY3,-0.007507163,-0.010064311,26934
20140821,09:45:00.000,BBG000C75N77,-0.0011526477,-0.00030195323,23573
20140821,09:45:00.000,BBG000L8CBX4,0.003127537,0.004303753,9361
20140821,09:45:00.000,BBG000C3JJC4,0.00025859184,0.00014459637,74402
20140821,09:45:00.000,BBG000BWXL85,0.0019390648,0.0036483114,30438
20140821,09:45:00.000,BBG000BV75B7,0.00482636,0.0024626802,48721
20140821,09:45:00.000,BBG000RNTSX0,-0.011162981,-0.013640246,39162
20140821,09:45:00.000,BBG000DLVDK3,-0.008390953,-0.020951267,143634
20140821,09:45:00.000,BBG000BK2F42,-0.0019007595,-0.0004370631,28112
20140821,09:45:00.000,BBG000GPXKX9,0.0039556804,0.0037702366,26781
20140821,09:45:00.000,BBG000JH6683,-0.0020895014,-0.0032591461,57467
20140821,09:45:00.000,BBG000JKCWS0,0.0019075734,-0.0006362336,8191
20140821,09:45:00.000,BBG001NY45K9,0.0027903588,0.0018077741,97389
20140821,09:45:00.000,BBG000BK5DP1,-0.0009551463,-0.00073149364,66404
20140821,09:45:00.000,BBG000BLMZK6,-0.00029000573,-0.00019526824,52481
20140821,09:45:00.000,BBG000BQ74K1,0.0026325395,0.0034214726,52508
20140821,09:45:00.000,BBG000BCHG15,0.0030576761,0.0027588669,17677
20140821,09:45:00.000,BBG000H4YVR7,-0.0034908198,-0.0033458667,39993
20140821,09:45:00.000,BBG000QFJ7H3,-0.003990151,-0.0056693153,61496
20140821,09:45:00.000,BBG000BFV115,-0.004025015,-0.0050990894,19821
20140821,09:45:00.000,BBG000BLXZN1,-0.0049168966,-0.008459397,39646
20140821,09:45:00.000,BBG000BQSQ38,-0.004455946,-0.0032262984,68677
20140821,09:45:00.000,BBG000BWVSR1,-0.0015208104,-0.00021433344,69401
20140821,09:45:00.000,BBG000BNGTQ7,0.0052795107,0.0073821014,147724
20140821,09:45:00.000,BBG000BFJ645,-0.00145679,0.0017786372,421913
20140821,09:45:00.000,BBG000BJP882,0.0014309806,-0.0016562698,28049
