Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110823,09:45:00.000,BBG000BMKDM3,-0.0013724145,-0.003787482,70035
20110823,09:45:00.000,BBG000PSJP22,0.0056352136,0.009232628,75261
20110823,09:45:00.000,BBG000BWGYF8,-0.0070272707,-0.010321088,62629
20110823,09:45:00.000,BBG000C2ZCH8,-0.0014249247,-0.0046072593,59649
20110823,09:45:00.000,BBG000CP95B7,0.001957153,-0.0024177358,32550
20110823,09:45:00.000,BBG000BBDZG3,-0.003947732,-0.009176319,355634
20110823,09:45:00.000,BBG000BPNP00,-0.0066833785,0.0016014944,327984
20110823,09:45:00.000,BBG000DWB323,0.018919187,0.020462377,439972
20110823,09:45:00.000,BBG000BKL348,-0.0041054133,-0.0009976034,26119
20110823,09:45:00.000,BBG000F6ZWH2,-0.0009588685,5.8254557e-08,152765
20110823,09:45:00.000,BBG000HYNVL9,-0.0014784859,-0.010131202,146744
20110823,09:45:00.000,BBG000BJDPC2,-0.0009440641,-0.0055485754,58134
20110823,09:45:00.000,BBG000H0QBS7,0.0015535564,-0.0036136338,98454
20110823,09:45:00.000,BBG000BFDLV8,0.007591168,0.010525441,75202
20110823,09:45:00.000,BBG000BXNJ07,-0.0021906528,0.0036641983,86283
20110823,09:45:00.000,BBG000FSMWC3,-0.04085305,-0.038647246,701323
20110823,09:45:00.000,BBG000BX8DC4,-0.008136399,-0.007912789,149299
20110823,09:45:00.000,BBG000BPZBB6,-2.8465101e-05,-0.003492241,90114
20110823,09:45:00.000,BBG000BN5HF7,-0.0057942956,-0.014561258,246772
20110823,09:45:00.000,BBG000BLY663,0.019431788,0.019778728,265507
20110823,09:45:00.000,BBG000BCDWR6,0.020694902,0.026912283,121402
20110823,09:45:00.000,BBG000BFJ645,0.0029758585,0.0051483037,288227
20110823,09:45:00.000,BBG000BJ9D07,0.0022281087,0.0026209974,77304
20110823,09:45:00.000,BBG000DV7MX4,0.0071422774,0.012021027,183105
20110823,09:45:00.000,BBG000BL5W86,-0.0010936905,-0.009240888,748624
20110823,09:45:00.000,BBG000BF8TF5,0.0058265016,-0.0011104143,105509
20110823,09:45:00.000,BBG000DGPR66,0.0020776,0.002853266,64124
20110823,09:45:00.000,BBG000BJNGN9,-0.0009895565,0.0056677856,45681
20110823,09:45:00.000,BBG0017VCG66,0.008178866,0.010303118,375901
20110823,09:45:00.000,BBG000BMZ7P7,-0.0026636345,-0.005733479,25596
20110823,09:45:00.000,BBG000C4DPX1,-0.015152614,-0.009770144,166983
20110823,09:45:00.000,BBG000BXBHJ4,-0.0005678567,1.471177e-07,78763
20110823,09:45:00.000,BBG000P1F8Q7,-0.0006199789,0.0012835748,33434
20110823,09:45:00.000,BBG000N746D6,-0.006766467,-0.010401318,616038
20110823,09:45:00.000,BBG000C2YHG9,-0.017868338,-0.019658351,199956
20110823,09:45:00.000,BBG000CNWNL6,0.00066093524,-0.0037186185,71105
20110823,09:45:00.000,BBG000CGT2S4,0.003482548,0.0028140075,87969
20110823,09:45:00.000,BBG000R8L7J3,0.041267674,0.053545035,241476
20110823,09:45:00.000,BBG000FQRVM3,0.0041769943,0.003983811,39960
20110823,09:45:00.000,BBG000LFG2S0,-0.008960732,-0.0056230174,84190
20110823,09:45:00.000,BBG000BJKPG0,0.0008356187,0.0030703086,74738
20110823,09:45:00.000,BBG000CXD6X9,0.0063474136,0.0068943286,50537
20110823,09:45:00.000,BBG000MM5VL9,-0.0061532883,-0.004022927,80167
20110823,09:45:00.000,BBG000PNY3R8,-0.009746361,-0.0063972557,15700
20110823,09:45:00.000,BBG000NDV1D4,0.011332214,0.008880055,343965
20110823,09:45:00.000,BBG000BJ8YN7,-0.0033587166,0.00066435226,34042
20110823,09:45:00.000,BBG000B9YJ35,-0.009267795,-0.002361705,32394
20110823,09:45:00.000,BBG000C1FB75,-0.0023360804,-0.0029664754,24879
20110823,09:45:00.000,BBG000D8RG11,0.013736878,0.0075525767,276015
20110823,09:45:00.000,BBG000DLY9B9,0.013154696,0.011413717,230868
20110823,09:45:00.000,BBG000BRRG02,-0.0025405078,-0.0020867954,44359
20110823,09:45:00.000,BBG000HS74G6,0.006083477,0.004183906,56777
20110823,09:45:00.000,BBG000C23KJ3,-0.0085232565,-0.010821334,191922
20110823,09:45:00.000,BBG000MQ1SN9,-0.001921307,-0.00404251,67063
20110823,09:45:00.000,BBG000BW2QX0,0.004051383,0.0075879777,161659
20110823,09:45:00.000,BBG000BBVCN6,-0.009138226,-0.007611637,15736
20110823,09:45:00.000,BBG000BQT4L6,0.003383309,-2.3828004e-09,260909
20110823,09:45:00.000,BBG000BKVJK4,-0.006721291,-0.0065403697,67120
