Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140619,09:45:00.000,BBG000NS26Q8,0.0007603707,0.0028524569,80417
20140619,09:45:00.000,BBG000QKPTS5,-0.014198159,-0.011522361,98017
20140619,09:45:00.000,BBG000FGMKY1,0.0006784233,0.0039258986,34396
20140619,09:45:00.000,BBG000BQ87N0,0.0005528794,0.006728509,178230
20140619,09:45:00.000,BBG000BDY3Y7,-0.0013756357,0.0007985341,51057
20140619,09:45:00.000,BBG001NY45K9,0.0011221699,0.0052574407,93777
20140619,09:45:00.000,BBG000C23KJ3,0.0073501677,0.009311789,234329
20140619,09:45:00.000,BBG000MQ1SN9,-3.0343072e-05,0.0017746611,24085
20140619,09:45:00.000,BBG000BQHGR6,0.0021682074,0.004892566,52807
20140619,09:45:00.000,BBG000QFJ7H3,0.0025963911,0.0021860788,57421
20140619,09:45:00.000,BBG000BPZBB6,-0.00037286588,0.0032640053,82144
20140619,09:45:00.000,BBG000CR90K4,0.13947561,0.1434599,11859895
20140619,09:45:00.000,BBG000BMXK89,0.00078588375,0.001052184,20475
20140619,09:45:00.000,BBG000PLXQQ3,-0.0020856345,0.0033284998,15730
20140619,09:45:00.000,BBG000BGKHZ3,-0.0021348076,0.0014533453,45363
20140619,09:45:00.000,BBG000BLMZK6,0.004168666,0.0060046897,57583
20140619,09:45:00.000,BBG000H4YVR7,0.00988284,0.013333134,49215
20140619,09:45:00.000,BBG000BS7KS3,-0.0039055946,0.0016554979,64446
20140619,09:45:00.000,BBG000D5S4M0,0.0024587617,0.005495445,10105
20140619,09:45:00.000,BBG000BD0TF8,0.0011125337,0.00025786902,80185
20140619,09:45:00.000,BBG000QRKJ70,-0.00842915,-0.007930345,466459
20140619,09:45:00.000,BBG000BP1152,-0.003808346,-4.950609e-10,246397
20140619,09:45:00.000,BBG000L8CBX4,-0.0027473012,-0.0004667192,8117
20140619,09:45:00.000,BBG000CPHYL4,-0.0025242106,-0.00062814495,80495
20140619,09:45:00.000,BBG000BVHBM1,-0.00084054796,0.01334259,138361
20140619,09:45:00.000,BBG000BHCP19,-0.0029573855,-0.0017275433,40237
20140619,09:45:00.000,BBG000BBB3K1,0.006884344,0.011830112,135300
20140619,09:45:00.000,BBG000H9G7X2,0.004115328,0.00978913,81714
20140619,09:45:00.000,BBG000C75N77,-0.0040641734,-0.0026625756,47207
20140619,09:45:00.000,BBG000BKXFN7,-0.002215593,-0.005654591,82818
20140619,09:45:00.000,BBG000BV7LP7,-0.0012292136,0.0014672047,77838
20140619,09:45:00.000,BBG000D14WM3,0.008929688,0.009262561,394952
20140619,09:45:00.000,BBG000K1J931,-0.014518721,-0.017471887,408372
20140619,09:45:00.000,BBG000BFV115,-0.009044609,-0.008137582,37688
20140619,09:45:00.000,BBG000F6ZWH2,0.0102874255,0.011676255,77512
20140619,09:45:00.000,BBG000BQSQ38,-0.0016374653,-0.00072560314,76407
20140619,09:45:00.000,BBG000BBL0Y1,-0.009898992,0.0008932292,18605
20140619,09:45:00.000,BBG003641015,-0.0011606583,0.001452359,51463
20140619,09:45:00.000,BBG000BQV1S2,0.003665796,0.0013937452,35433
20140619,09:45:00.000,BBG000F9KJN4,-0.0011062145,0.00040708916,17963
20140619,09:45:00.000,BBG000CXD6X9,0.012171772,0.018071106,221549
20140619,09:45:00.000,BBG000PCQQL6,0.0027351824,0.006926391,196932
20140619,09:45:00.000,BBG000BFJ645,-0.00013495682,2.428642e-07,389862
20140619,09:45:00.000,BBG001J1QN87,-0.0076133856,-0.0072984444,17584
20140619,09:45:00.000,BBG000GPXKX9,-0.005101129,-0.00493567,18146
20140619,09:45:00.000,BBG000BWVSR1,-0.0028393602,0.0012413958,33340
20140619,09:45:00.000,BBG000BHB3M6,-0.0014434867,-0.0034479871,23138
20140619,09:45:00.000,BBG000R0L5J4,-2.2538325e-05,0.0037267113,109049
20140619,09:45:00.000,BBG000BWCKB6,-0.0018723125,0.0010423005,45800
20140619,09:45:00.000,BBG000BKQG80,-0.008096255,-0.0063944915,40017
20140619,09:45:00.000,BBG000BQD1J2,0.00056039676,0.0040773456,91250
20140619,09:45:00.000,BBG000BJ49H3,-0.003828046,0.0023096097,27921
20140619,09:45:00.000,BBG000BGYMH7,-0.0010476226,-0.0008572291,6219
20140619,09:45:00.000,BBG000BFVXX0,0.0042242534,0.008203438,189960
20140619,09:45:00.000,BBG000PVRDL2,0.002564809,0.021817416,581528
20140619,09:45:00.000,BBG000BLDV98,-0.007153701,-0.0011959574,88109
20140619,09:45:00.000,BBG000BB29X4,0.0018446494,0.0069629326,43868
20140619,09:45:00.000,BBG000B9X8C0,0.0046347794,0.008576139,96174
20140619,09:45:00.000,BBG000BJ8YN7,-0.00096054864,0.00060252874,21412
20140619,09:45:00.000,BBG000QN4GY3,0.0047884625,0.0067931265,26839
20140619,09:45:00.000,BBG000Q0BPZ4,-0.0025033567,-0.0006698271,43793
20140619,09:45:00.000,BBG000BDXGP9,-0.018509982,-0.01674061,1439237
20140619,09:45:00.000,BBG000BV4XJ1,-0.0033795363,-0.0012773982,25972
20140619,09:45:00.000,BBG000KBQZ88,-0.010506248,-0.006406502,30577
20140619,09:45:00.000,BBG000BB03M1,0.0013168828,0.004874154,537378
20140619,09:45:00.000,BBG000HG21Y3,-0.00044210325,0.0027336418,27767
20140619,09:45:00.000,BBG000BR37X2,0.004167218,0.0019518738,144339
20140619,09:45:00.000,BBG000BRZJR8,0.0017586392,0.0013766242,161273
20140619,09:45:00.000,BBG000BPNP00,0.0008655797,0.00086257525,50857
20140619,09:45:00.000,BBG000BTQR96,0.0013821573,-0.00016990629,41898
20140619,09:45:00.000,BBG000BQ8KV2,-0.0018953417,9.622228e-05,72996
20140619,09:45:00.000,BBG000BWXL85,0.0569167,0.06195863,1778271
20140619,09:45:00.000,BBG000D9KWL9,-0.0034914685,-0.0014930518,12324
20140619,09:45:00.000,BBG000BV75B7,-0.006101409,-0.003803954,27136
20140619,09:45:00.000,BBG000BKTT89,-0.0055492255,-0.0015772883,14275
20140619,09:45:00.000,BBG000BHKYH4,-0.00013358709,0.0015679834,28414
20140619,09:45:00.000,BBG000BJDPC2,-0.0013094882,0.0010994197,24098
20140619,09:45:00.000,BBG000BP8Z50,-8.646249e-05,0.0020260816,64388
20140619,09:45:00.000,BBG000BMTFR4,-0.0022072857,-0.0014487152,25685
20140619,09:45:00.000,BBG000K14Q84,-0.003846243,0.00040563144,45753
20140619,09:45:00.000,BBG000BK6G19,-0.008091297,-0.008639684,232153
20140619,09:45:00.000,BBG000D1QCF1,-0.0011144113,0.0005867019,25482
20140619,09:45:00.000,BBG000BPMH90,0.00017928738,0.00038548908,53783
20140619,09:45:00.000,BBG000F7RCJ1,-0.00146546,-0.0025047623,32334
20140619,09:45:00.000,BBG000BBCDZ2,0.0009659406,0.0014322698,34782
20140619,09:45:00.000,BBG000F86GP6,-0.007847475,-0.005607893,61872
20140619,09:45:00.000,BBG000BRXP69,-0.0038262934,0.0002413371,57775
20140619,09:45:00.000,BBG000HW5GX3,0.0059366156,0.006383271,154416
20140619,09:45:00.000,BBG000G6BN50,0.0049094195,0.011479609,22510
20140619,09:45:00.000,BBG000CVWGS6,-0.00026496407,0.0036673422,115982
20140619,09:45:00.000,BBG000CGT2S4,-0.0037877227,-0.005573432,52706
20140619,09:45:00.000,BBG000C060M4,0.0069231917,0.0041149873,6612
20140619,09:45:00.000,BBG000BCTQ65,-0.0015440589,0.006040449,236790
20140619,09:45:00.000,BBG000BKLH74,0.0017940217,0.0041920454,139686
20140619,09:45:00.000,BBG000TJM7F0,-0.012950979,-0.006805812,208479
20140619,09:45:00.000,BBG000BQVWZ6,0.0014962989,-0.0010157471,333819
20140619,09:45:00.000,BBG000BKR1D6,0.0014906338,0.0024286797,10446
20140619,09:45:00.000,BBG000RNTSX0,0.0028997138,0.005374013,37750
20140619,09:45:00.000,BBG000BKZTP3,0.010332351,0.014662804,149067
20140619,09:45:00.000,BBG000BWP7D9,0.0014138318,0.006260037,187506
20140619,09:45:00.000,BBG000JH6683,0.03766518,0.04210514,838294
20140619,09:45:00.000,BBG000C221G9,-0.0003559307,-0.0038049282,37987
20140619,09:45:00.000,BBG000BGYWY6,0.0012817523,0.0019521002,27260
20140619,09:45:00.000,BBG000PV2L86,0.00020711275,0.008270177,54045
20140619,09:45:00.000,BBG000BFRF55,0.016278831,0.02573642,831876
20140619,09:45:00.000,BBG000D9DMK0,0.00073238567,0.0022423354,21754
20140619,09:45:00.000,BBG000BKWSR6,0.003949627,0.003139643,590490
20140619,09:45:00.000,BBG000BSXQV7,-0.0037931674,-0.0016448775,10236
20140619,09:45:00.000,BBG000BTCH57,0.0021780212,0.0004723716,42574
20140619,09:45:00.000,BBG000RGM5P1,0.0010986103,0.0013718716,130517
20140619,09:45:00.000,BBG003P9ZSL3,-0.0024289824,-0.00022446112,27592
20140619,09:45:00.000,BBG000BSC0K9,0.002552657,0.005767869,99895
20140619,09:45:00.000,BBG000BTVJ25,-0.0016985963,0.0018804799,91397
20140619,09:45:00.000,BBG000BCZYD3,-0.0021568432,0.0018143633,12052
20140619,09:45:00.000,BBG000BB1TH9,0.0028774396,0.006906264,68358
20140619,09:45:00.000,BBG000BMZ7P7,0.0048020347,0.006590845,36954
20140619,09:45:00.000,BBG000FLPRH1,-0.0060033035,-0.0035018101,24291
20140619,09:45:00.000,BBG000BB5373,0.00066758017,0.0030496013,323104
20140619,09:45:00.000,BBG000BNPSQ9,-0.011854274,-0.008540184,38438
20140619,09:45:00.000,BBG000BFDLV8,-0.005815167,-0.00047188654,90016
20140619,09:45:00.000,BBG000BMKDM3,0.001421429,0.0021696484,89287
20140619,09:45:00.000,BBG000BLW530,0.0022231033,0.0015328546,33281
20140619,09:45:00.000,BBG000BBCQD7,0.001530989,-0.0034541765,34923
20140619,09:45:00.000,BBG000DN7P92,0.0037086806,0.006395413,29236
20140619,09:45:00.000,BBG000BLHRS2,0.0038528403,0.0058420026,32362
20140619,09:45:00.000,BBG000BF6LY3,-0.0012018272,0.0033666734,479532
20140619,09:45:00.000,BBG000C4ZZ10,0.000943103,0.0011467858,34595
20140619,09:45:00.000,BBG000BG09F5,0.0033064457,0.0029183843,23995
20140619,09:45:00.000,BBG000DNTSP4,-2.0805053e-05,0.0022889236,123187
20140619,09:45:00.000,BBG000BGD7W6,-0.0030649344,0.0026139861,71408
20140619,09:45:00.000,BBG000BVMPN3,0.0052297222,0.0029944836,87182
20140619,09:45:00.000,BBG000BFS7D3,-0.0020524173,0.0034511865,49839
20140619,09:45:00.000,BBG000C90DH9,0.0049850643,0.0066510937,159284
20140619,09:45:00.000,BBG000J1QLT0,0.007484729,0.011284273,229588
20140619,09:45:00.000,BBG000BG14P4,-0.007138983,-0.0038815567,48552
20140619,09:45:00.000,BBG000BGRKT6,-0.0023706637,-0.00032314044,30514
20140619,09:45:00.000,BBG000CZWZ05,0.0058360724,0.010695145,75647
20140619,09:45:00.000,BBG000FDBX90,0.00067340117,0.005653294,728738
