Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101222,09:45:00.000,BBG000MDCQC2,0.0021791959,0.0026700168,53608
20101222,09:45:00.000,BBG000BQWPC5,-0.003092435,-0.002495557,58271
20101222,09:45:00.000,BBG000BRJL00,-0.0021237643,-0.0015258697,77243
20101222,09:45:00.000,BBG000BPMH90,-0.0016830312,0.00034028638,35237
20101222,09:45:00.000,BBG000CSY9H9,0.010087728,0.009780281,176644
20101222,09:45:00.000,BBG000BV75B7,-0.004832129,-0.0065679024,75224
20101222,09:45:00.000,BBG000BB5373,-0.006296934,-0.0038073729,71265
20101222,09:45:00.000,BBG000BB9KF2,0.0016214252,0.0019556945,70741
20101222,09:45:00.000,BBG000BNC3Y9,0.0008916367,0.004350211,183623
20101222,09:45:00.000,BBG000BNFLM9,-0.000441938,-0.0059914785,75178
20101222,09:45:00.000,BBG000BVMPN3,0.0039635613,0.0042806626,59301
20101222,09:45:00.000,BBG000BMQPL1,-9.469796e-05,0.0035357145,1025833
20101222,09:45:00.000,GEN_EQ0085215200001000,-0.009454853,-0.0062516043,185196
20101222,09:45:00.000,BBG000CFJL87,0.0017652963,0.0010582511,92822
20101222,09:45:00.000,BBG000C31LY4,0.000168205,-0.008200111,378067
20101222,09:45:00.000,BBG000BB2KW0,0.0043473165,0.008694316,37245
20101222,09:45:00.000,BBG000HW5GX3,0.008579753,0.008583764,170405
20101222,09:45:00.000,BBG000BDG1Y1,-0.0027568967,-0.0019689891,50518
20101222,09:45:00.000,BBG000BN9WT5,-0.0065491656,-0.01302965,88523
20101222,09:45:00.000,BBG000BTQR96,0.0029626484,0.0030864647,54781
20101222,09:45:00.000,BBG000PM7GJ0,0.0010492688,0.001541673,90991
20101222,09:45:00.000,BBG000BL9439,0.001958297,0.001712251,70800
20101222,09:45:00.000,BBG000BJSBJ0,0.0023493518,0.0040088072,119394
20101222,09:45:00.000,BBG000BNNYW1,0.027923055,0.016231995,709037
20101222,09:45:00.000,BBG000G3QLY3,-0.0016395402,-0.0010414077,110299
20101222,09:45:00.000,BBG000BCNYT9,0.0026863485,0.0010334878,59994
20101222,09:45:00.000,BBG000BFMBQ6,-0.004539639,-0.000810942,73614
20101222,09:45:00.000,BBG000BPT0C6,-0.0041709593,-0.0027057463,20421
20101222,09:45:00.000,BBG000BMKDM3,-0.0016400014,-0.0015657599,118292
20101222,09:45:00.000,BBG000BM7HL0,-0.0021183386,-0.00037822707,119690
20101222,09:45:00.000,BBG000F15NW9,0.0037025346,0.0033029984,121233
20101222,09:45:00.000,BBG000BKPL53,0.0031509476,0.0036966486,74555
20101222,09:45:00.000,GEN_EQ0011591100001000,-0.0017251341,0.0010789017,196270
20101222,09:45:00.000,BBG000C75N77,0.002526742,0.0064459937,223700
20101222,09:45:00.000,BBG000R57L13,0.0072244243,0.0036978752,207773
20101222,09:45:00.000,BBG000BFXHL6,0.0021911364,0.0012293146,256306
20101222,09:45:00.000,BBG000FVXD63,0.006349896,0.008702522,79051
20101222,09:45:00.000,BBG000K14Q84,-0.0068632555,-0.009874943,54256
20101222,09:45:00.000,BBG000BS9489,-0.0013248294,0.0019249099,50023
20101222,09:45:00.000,BBG000BGVW60,-0.0023596603,-0.0020933433,83904
20101222,09:45:00.000,BBG000BV7LP7,-0.016012501,-0.0036273992,246618
20101222,09:45:00.000,BBG000BL79J3,-0.0021557729,-0.01141777,170031
20101222,09:45:00.000,BBG000BQ2C28,6.0378094e-05,-0.0006972074,51079
20101222,09:45:00.000,BBG000BR14K5,0.00039547612,0.0029939,43376
20101222,09:45:00.000,BBG000C1FQS9,3.377742e-05,0.0008507642,25930
20101222,09:45:00.000,BBG000C2V3D6,-0.006182605,-0.008324322,176185
20101222,09:45:00.000,BBG000D9KWL9,-0.0018690728,0.0030319877,34865
20101222,09:45:00.000,BBG000BHGDH5,-0.0006859194,3.1864392e-08,148561
20101222,09:45:00.000,BBG000BF5RY1,0.0016911861,0.0009988714,77214
20101222,09:45:00.000,BBG000BK67C7,0.0010546152,7.111144e-05,30554
20101222,09:45:00.000,BBG000BQVTF5,-0.00120026,-0.0045508053,122993
20101222,09:45:00.000,BBG000BB2DM7,0.001845009,0.0021802783,307752
20101222,09:45:00.000,BBG000B9WJ73,-0.00447079,-0.005737977,233067
20101222,09:45:00.000,BBG000BH3JF8,0.0027160565,0.0018997054,133456
20101222,09:45:00.000,BBG000CGQ6M4,-0.0008259845,-0.0006772159,48648
20101222,09:45:00.000,BBG000BKLH74,0.0050869207,-0.001417617,202109
20101222,09:45:00.000,BBG000BB1TH9,0.01470645,0.02433209,185136
20101222,09:45:00.000,BBG000BB6M98,-0.00070851634,-4.98633e-08,85037
20101222,09:45:00.000,BBG000JG0547,-0.00045641782,0.00095990364,118440
20101222,09:45:00.000,BBG000FJLFX8,0.002695627,0.007290837,158064
20101222,09:45:00.000,BBG000R7Z112,-0.009702555,-0.019755017,700545
20101222,09:45:00.000,BBG000BX5ZF5,-0.006945803,-0.0084069325,2601803
20101222,09:45:00.000,BBG000BMF5J0,-0.0032708722,-0.004000483,53234
20101222,09:45:00.000,BBG000BSD7C2,-8.6604516e-05,-0.00077833934,67621
20101222,09:45:00.000,BBG000BSLZY7,0.0003504607,0.0017704599,206631
20101222,09:45:00.000,BBG000GC80B4,,,104754
20101222,09:45:00.000,BBG000C17X76,-0.003304094,-0.00417603,42011
20101222,09:45:00.000,BBG000BMY992,-0.009477138,0.0018412838,278632
20101222,09:45:00.000,BBG000BT9DW0,-0.000599224,-0.00026089992,109912
20101222,09:45:00.000,BBG000Q3JN03,0.012657955,0.02172235,1827376
20101222,09:45:00.000,BBG000H9G7X2,0.0037023735,-0.0047279727,62103
20101222,09:45:00.000,BBG000BM6788,-0.0016835708,-0.0019106441,86070
20101222,09:45:00.000,BBG000C0MF34,0.0019279107,0.003008476,13558
20101222,09:45:00.000,BBG000DYGNW7,0.00048827063,0.00064304494,52805
20101222,09:45:00.000,BBG000BWNFZ9,0.011820276,0.011643569,333424
20101222,09:45:00.000,BBG000BPQD31,0.00846965,0.010374763,204651
20101222,09:45:00.000,BBG000DHSPT0,0.004282595,0.0074675637,174525
20101222,09:45:00.000,BBG000BBGGQ1,-0.0032386964,-0.00043811722,563037
20101222,09:45:00.000,BBG000M65M61,-0.006162697,-0.018910568,826957
20101222,09:45:00.000,BBG000DTMH63,,,132253
20101222,09:45:00.000,BBG000BVDLH9,-5.5084154e-05,0.00072064396,63289
20101222,09:45:00.000,BBG000BJ3PD2,0.00051250594,1.2363618e-07,32971
20101222,09:45:00.000,BBG000B9XYV2,0.0039849137,0.004137639,66541
20101222,09:45:00.000,BBG000BH5DV1,8.6627006e-05,0.0013972995,60903
20101222,09:45:00.000,BBG000BLBXT4,-0.0019990827,-0.0020023417,72006
20101222,09:45:00.000,BBG000BZ2GG4,0.0019579977,-0.0002950794,51488
20101222,09:45:00.000,BBG000BF1R66,0.003282262,0.005147214,47850
20101222,09:45:00.000,BBG000BB6G37,-0.0064769187,-0.01236989,193678
20101222,09:45:00.000,BBG000BVMGF2,-0.0017891247,0.00094124937,90637
20101222,09:45:00.000,BBG000CKVSG8,0.003929382,0.0039460184,294894
20101222,09:45:00.000,GEN_EQ0000000001064567,0.003827225,0.00016778079,20787
20101222,09:45:00.000,BBG000BGLRN3,-0.005077366,-0.0055560665,134541
20101222,09:45:00.000,BBG000BBQCY0,0.010556863,0.0036878,590979
20101222,09:45:00.000,GEN_EQ0020169400001000,-0.006062936,-0.0077670123,954427
20101222,09:45:00.000,BBG000BM5SR2,-0.0075181713,-0.0014921018,172052
20101222,09:45:00.000,BBG000BQ5DS5,-0.0015777373,-0.0043880064,66349
20101222,09:45:00.000,BBG000BV8DN6,0.008319406,-0.0006786554,352969
20101222,09:45:00.000,BBG000BHLYP4,-0.0026493166,0.0008127904,27606
20101222,09:45:00.000,BBG000BFL116,0.002480959,-0.0031585922,41324
20101222,09:45:00.000,BBG000BHQ1H0,0.004600888,0.006151991,66552
20101222,09:45:00.000,BBG000BLM0V1,0.0068226173,0.006231551,127721
20101222,09:45:00.000,BBG000BJPDZ1,0.0055033597,0.0049638697,14698
20101222,09:45:00.000,BBG000BC9938,-0.002251117,-0.002188986,54602
20101222,09:45:00.000,BBG000BQ8KV2,-0.004797775,-0.005384122,193325
20101222,09:45:00.000,BBG000BB6WG8,-0.0032461444,-0.0023220126,239589
20101222,09:45:00.000,BBG000BWSV34,0.005927839,0.0018006747,40845
20101222,09:45:00.000,BBG000BH2JM1,-0.0021024449,-0.0011980613,180309
20101222,09:45:00.000,BBG000DLVDK3,-0.0028756342,-0.003991069,63246
20101222,09:45:00.000,BBG000BCVJ77,0.0076952544,0.005184814,177504
20101222,09:45:00.000,BBG000BKCFC2,0.0016601,0.0011281203,155253
20101222,09:45:00.000,BBG000BMBL90,0.0021170636,0.0016010554,156620
20101222,09:45:00.000,BBG000H89QJ6,-0.00070503855,0.0012916696,117844
20101222,09:45:00.000,BBG000BY29C7,0.0023656334,-0.008786455,243656
20101222,09:45:00.000,BBG000BWVCP8,0.00083962444,0.0024437008,143156
20101222,09:45:00.000,BBG000G0Z878,-0.0064682863,-0.0033209445,270578
20101222,09:45:00.000,BBG000BBBNC6,0.002774231,0.0050376616,91975
20101222,09:45:00.000,BBG000JN8R00,0.0030770972,0.000786463,58785
20101222,09:45:00.000,BBG000BKFBD7,0.0010823517,0.0029989027,224034
20101222,09:45:00.000,BBG000BJL3N0,-0.00112221,0.0041971323,1100820
20101222,09:45:00.000,BBG000BH3GZ2,-0.0018658887,-0.00279973,95665
20101222,09:45:00.000,BBG000C496P7,0.0003003819,0.0015554507,196925
20101222,09:45:00.000,BBG000BYYLS8,0.011893146,0.015675753,322384
20101222,09:45:00.000,BBG000LD9JQ8,-0.0076853754,-0.00963718,146988
20101222,09:45:00.000,BBG000BCBCM7,-0.002512445,-0.0008975965,283626
