Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120830,09:45:00.000,BBG000BN84F3,-0.007312925,-0.011179786,32295
20120830,09:45:00.000,BBG000CPBCL8,-0.0004505429,-0.00991826,13317
20120830,09:45:00.000,BBG000BQ74K1,0.0012549997,-0.0030182612,45823
20120830,09:45:00.000,BBG000BQHGR6,0.001304811,-0.0027930506,15802
20120830,09:45:00.000,BBG000BN1XR3,0.0022612172,-0.0031682015,16516
20120830,09:45:00.000,BBG000BQC9V2,0.005067388,-0.00057090214,149434
20120830,09:45:00.000,BBG000BJNGN9,-0.010748082,-0.022546737,88745
20120830,09:45:00.000,BBG000BB5BF6,0.010894797,0.005640617,94042
20120830,09:45:00.000,BBG000BDDN94,-0.0037772916,-0.016034009,13853
20120830,09:45:00.000,BBG000BCYP43,-0.0007959276,-0.005715336,8314
20120830,09:45:00.000,BBG000BV95H9,0.0075949025,-0.0020003384,16192
20120830,09:45:00.000,BBG000DHNDK1,,,41064
20120830,09:45:00.000,BBG000L8CBX4,0.00090029935,-0.003676591,4424
20120830,09:45:00.000,BBG000FBMY72,-0.00014811555,-0.012977567,57934
20120830,09:45:00.000,BBG000LC1FS4,0.0006167336,-0.014571907,59703
20120830,09:45:00.000,BBG000BLDV98,0.016293682,0.012236056,269969
20120830,09:45:00.000,BBG000C23KJ3,-0.003863688,-0.006073683,178033
20120830,09:45:00.000,BBG000BS5170,0.0051169842,0.0034431624,19464
20120830,09:45:00.000,BBG000BQTMJ9,0.005514918,0.0007487942,71787
20120830,09:45:00.000,BBG000BP7JB0,-0.013975589,-0.028073177,517393
20120830,09:45:00.000,BBG000NSCNT7,-0.0031371,-0.00689053,55921
20120830,09:45:00.000,BBG000BBB3K1,-0.00045733663,-0.000541367,41767
20120830,09:45:00.000,BBG000D14WM3,-0.0060933977,-0.014730808,210562
20120830,09:45:00.000,BBG000BFVXX0,-0.00038111597,-0.0043373965,65501
20120830,09:45:00.000,BBG000BVB8Q0,-0.008894251,-0.01774937,172511
20120830,09:45:00.000,BBG000D5S4M0,1.0665152e-05,-0.007857885,18533
20120830,09:45:00.000,BBG000RGM5P1,0.0022602188,-0.0058864527,50898
20120830,09:45:00.000,BBG000BJVZF7,0.004331064,0.00043283048,36421
20120830,09:45:00.000,BBG000BCHG15,-0.0010473239,-0.005910444,11823
20120830,09:45:00.000,BBG000BLMZK6,-0.0021323955,-0.0056061633,75753
20120830,09:45:00.000,BBG000BW2QX0,0.00079891837,-0.0036223112,61121
20120830,09:45:00.000,BBG000BPZBB6,0.0035598807,-0.0024616255,70718
20120830,09:45:00.000,BBG000BB2KW0,-0.004414039,-0.011109018,23551
20120830,09:45:00.000,BBG000DGPR66,-0.00054275943,-0.009318802,11702
20120830,09:45:00.000,BBG000BL79J3,0.0011476374,0.003176704,218733
20120830,09:45:00.000,BBG000K7PWX7,-0.0043011615,-0.011841102,72663
20120830,09:45:00.000,BBG000BFV115,-0.007963431,-0.018945709,42697
20120830,09:45:00.000,BBG000BJ5GK2,-0.00084296544,-0.0076074707,37548
20120830,09:45:00.000,BBG000BPS2V2,-0.0026567134,-0.008223924,31789
20120830,09:45:00.000,BBG000BWP7D9,0.00086962106,-0.0022212304,17868
20120830,09:45:00.000,BBG000BSJTT0,-0.010111495,-0.020503795,124410
20120830,09:45:00.000,BBG000DCCZW2,-0.0015681415,-0.00605217,30244
20120830,09:45:00.000,BBG000BGFLL5,-0.002778664,-0.008756294,51968
20120830,09:45:00.000,BBG000PXGT62,0.0059287963,-0.0018347214,71007
20120830,09:45:00.000,BBG000BRZBT3,0.0020609181,-0.009205609,63717
20120830,09:45:00.000,BBG000CZWZ05,0.004349769,0.0014589486,19773
20120830,09:45:00.000,BBG000BBCQD7,-0.010132396,-0.014635755,80823
20120830,09:45:00.000,BBG000CLVM51,-0.0048419405,-0.009521411,23986
20120830,09:45:00.000,BBG000F86GP6,0.003517579,-0.0038513863,36101
20120830,09:45:00.000,BBG000C9W1Y1,0.0027411503,-0.0023855392,45982
20120830,09:45:00.000,BBG000C1FB75,-0.010344791,-0.012384891,28211
20120830,09:45:00.000,BBG000BWBZN1,-0.0026179259,-0.008825659,50572
20120830,09:45:00.000,BBG000BBMT95,-0.0010349731,-0.006435778,46979
20120830,09:45:00.000,BBG000BMZ7P7,-0.002287289,-0.0070197824,6729
20120830,09:45:00.000,BBG000BHC2S1,7.26671e-05,-0.0028942856,12744
20120830,09:45:00.000,BBG000BP0KQ8,0.0068559116,-0.0038926012,157165
20120830,09:45:00.000,BBG000R57L13,-0.00057898485,-0.013702028,110231
20120830,09:45:00.000,BBG000C75N77,0.0035108891,-0.005117642,26808
20120830,09:45:00.000,BBG000TJM7F0,-0.0051069153,-0.0059937756,36871
20120830,09:45:00.000,BBG000BD0TF8,-0.0034712316,-0.008848437,19618
20120830,09:45:00.000,BBG000BQ87N0,0.002299061,-0.003439442,49969
20120830,09:45:00.000,BBG000BHCP19,0.0018412713,-0.0063353516,30176
20120830,09:45:00.000,BBG000BKXFN7,-0.0011744652,-0.014224407,100244
20120830,09:45:00.000,BBG000BN9WT5,0.004827265,-0.0030596545,52870
20120830,09:45:00.000,BBG000M44VW8,-0.0014725133,-0.008141043,59625
