Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130819,09:45:00.000,BBG000BJVZF7,-0.0045627016,-0.0033005637,44631
20130819,09:45:00.000,BBG000PTLGZ1,-0.0009943187,7.075172e-05,23806
20130819,09:45:00.000,BBG000BWCKB6,-0.0047844853,-0.0022310393,45086
20130819,09:45:00.000,BBG000BH8XX2,-0.12864806,-0.13646406,2316042
20130819,09:45:00.000,BBG000BFJ645,0.0037997966,-0.002458656,282569
20130819,09:45:00.000,BBG000BLMZK6,0.003656635,0.0024218475,24250
20130819,09:45:00.000,BBG000F6ZWH2,0.0081440825,0.010801027,177536
20130819,09:45:00.000,BBG000BW2QX0,-0.0003060106,-0.003379188,76970
20130819,09:45:00.000,BBG000BYWTX7,0.004511913,0.0046171565,208560
20130819,09:45:00.000,BBG000BPZBB6,0.0016068673,1.2953458e-07,36874
20130819,09:45:00.000,BBG000BDY3Y7,0.0033077167,0.00061685854,220254
20130819,09:45:00.000,BBG000NSCNT7,-0.0009144118,-0.0035306318,35419
20130819,09:45:00.000,BBG000BT1715,-0.0031625621,-0.0014952811,21095
20130819,09:45:00.000,BBG000BCHG15,-0.00967519,-0.010661948,22162
20130819,09:45:00.000,BBG000C7B436,-0.0052503636,-0.0049962257,32777
20130819,09:45:00.000,BBG000BQTMJ9,0.0020628378,-0.0020000616,217561
20130819,09:45:00.000,BBG000C90DH9,0.005868684,0.0056551713,97380
20130819,09:45:00.000,BBG000BKQ3V3,0.0023357351,-0.001374183,85877
20130819,09:45:00.000,BBG000VC0T95,-0.007761193,-0.0035983205,13516
20130819,09:45:00.000,BBG000BK5DP1,-0.0015753896,-0.0042935493,130382
20130819,09:45:00.000,BBG000BB8PG1,0.0064859944,0.0060628075,150490
20130819,09:45:00.000,BBG000BQ87N0,0.0023735347,0.002057984,39239
20130819,09:45:00.000,BBG000BGD7W6,-0.004430359,-0.0011136945,49236
20130819,09:45:00.000,BBG000CBMH27,-0.011040496,-0.0153096365,368259
20130819,09:45:00.000,BBG000L8CBX4,0.005359933,0.0078088418,8613
20130819,09:45:00.000,BBG000BZTW70,0.0016019962,-0.0076800995,106869
20130819,09:45:00.000,BBG000BB29X4,0.0019134546,0.002219416,25034
20130819,09:45:00.000,BBG000BX9WL1,0.0055117467,0.0012023683,52127
20130819,09:45:00.000,BBG000DLVDK3,0.0012429333,-0.0074263727,110856
20130819,09:45:00.000,BBG000BLDV98,-0.013968135,-0.006739759,63171
20130819,09:45:00.000,BBG000BCYP43,0.004249998,0.004427622,9444
20130819,09:45:00.000,BBG000C0HQ54,-0.0038582599,-0.0062488713,45312
20130819,09:45:00.000,BBG000V31J96,0.001844523,0.00079883076,58949
20130819,09:45:00.000,BBG000CGT2S4,0.0063711125,0.0021062575,87315
20130819,09:45:00.000,BBG000BBNYF6,-0.0013493245,0.00020882908,26593
20130819,09:45:00.000,BBG000D6L294,0.004826071,-0.00081305765,22302
20130819,09:45:00.000,BBG000BGFZR8,0.0047869016,0.0032004355,72902
20130819,09:45:00.000,BBG000BB2DM7,0.004695523,-0.0050717453,976203
20130819,09:45:00.000,BBG000DN7P92,0.0005937965,-0.00014697829,30252
20130819,09:45:00.000,BBG000BWP7D9,0.00027728014,0.001455735,54001
20130819,09:45:00.000,BBG000Q0BPZ4,0.0021637355,-0.0040383586,30710
20130819,09:45:00.000,BBG000FFH4P5,-0.0011166801,0.00035343418,19639
20130819,09:45:00.000,BBG000BKL348,-0.0050630122,0.00051380706,29862
20130819,09:45:00.000,BBG000FDBX90,0.00035359847,-0.0004314699,90477
20130819,09:45:00.000,BBG000K82ZT8,0.0029681036,0.005483336,36728
20130819,09:45:00.000,BBG000BG09F5,0.0112823285,0.006363249,69990
20130819,09:45:00.000,BBG000BK2F42,-0.0031243633,-0.0023862708,47369
20130819,09:45:00.000,BBG000BD3LM4,-0.00071962917,-0.004202696,193607
20130819,09:45:00.000,BBG000JBSJZ4,0.0005881382,-0.0010228524,34070
20130819,09:45:00.000,BBG000BP1152,0.0065937024,0.0059396466,91524
20130819,09:45:00.000,BBG000BPQVR5,0.0011409074,-0.0016977091,8979
20130819,09:45:00.000,BBG000CPHYL4,0.0019966555,0.0013870533,27964
20130819,09:45:00.000,BBG000CZWZ05,-0.0012220556,0.00078966515,18262
