Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130528,09:45:00.000,BBG000BND699,-0.0079768505,0.009954299,56229
20130528,09:45:00.000,BBG000JYP7L8,-0.0066396995,0.011300006,26149
20130528,09:45:00.000,BBG000BS7KS3,-0.00033606865,0.011635745,46599
20130528,09:45:00.000,BBG000PXGT62,0.004778068,0.018916033,243255
20130528,09:45:00.000,BBG000BVB8Q0,0.0016426966,0.01202237,226864
20130528,09:45:00.000,BBG000PCQQL6,-0.009991799,-0.0015233841,210172
20130528,09:45:00.000,BBG000BL79J3,0.0047685504,0.01016134,71224
20130528,09:45:00.000,BBG000PYZSR8,0.003432469,0.011029296,13150
20130528,09:45:00.000,BBG000NS26Q8,0.00093865994,0.018872896,109136
20130528,09:45:00.000,BBG000BCJ161,0.008169526,0.026291454,69372
20130528,09:45:00.000,BBG000C6F3T8,-0.0074844,0.010414019,110038
20130528,09:45:00.000,BBG000BFJ645,-0.005780332,0.0011527252,183682
20130528,09:45:00.000,BBG000BK6G19,0.0045031756,0.014775046,84875
20130528,09:45:00.000,BBG000BQ87N0,0.0013279609,-0.00081746286,185960
20130528,09:45:00.000,BBG000JB27Y9,0.0025966368,0.011332346,71118
20130528,09:45:00.000,BBG000BD0TF8,0.0007472324,0.017459773,33069
20130528,09:45:00.000,BBG000BKL348,0.0050896364,0.013266032,37505
20130528,09:45:00.000,BBG000C1DHF5,-0.007540965,0.014981225,364743
20130528,09:45:00.000,BBG000C04224,0.0070842477,0.025860038,166533
20130528,09:45:00.000,BBG000BDWKC5,-0.006878504,0.00474561,164859
20130528,09:45:00.000,BBG000FFH4P5,0.00817554,0.020921962,33813
20130528,09:45:00.000,BBG000BKQ3V3,0.015227039,0.023788638,330174
20130528,09:45:00.000,BBG000BPQVR5,-0.0079177115,0.015577802,12919
20130528,09:45:00.000,BBG000PLXQQ3,-0.00483452,0.022538772,63955
20130528,09:45:00.000,BBG000C3Y7J6,0.0020032162,0.014416589,28516
20130528,09:45:00.000,BBG0016WLQ18,-0.00029901552,0.014660896,38541
20130528,09:45:00.000,BBG000BLCL55,0.0028255205,0.017442858,43225
20130528,09:45:00.000,BBG000BCYP43,0.0039090947,0.009511723,18205
20130528,09:45:00.000,BBG000B9X8C0,-0.00072806893,0.00072399614,152439
20130528,09:45:00.000,BBG000QRFNK2,-0.013087867,0.0012790775,75488
20130528,09:45:00.000,BBG000BPYHJ6,0.0015581289,0.02138778,270778
20130528,09:45:00.000,BBG000C37332,0.013071032,0.034190178,78151
20130528,09:45:00.000,BBG000BFVXX0,0.0056692455,0.00890069,156179
20130528,09:45:00.000,BBG000D9KWL9,0.0022017746,0.01136592,22145
20130528,09:45:00.000,BBG000BQ74K1,0.00242189,0.015878523,37067
20130528,09:45:00.000,BBG000BFDLV8,-0.00050412153,0.010304364,13650
20130528,09:45:00.000,BBG000D6L294,-0.0058800597,0.00841492,54286
20130528,09:45:00.000,BBG000M44VW8,-0.0058572325,0.007124328,56183
20130528,09:45:00.000,BBG000C23KJ3,-0.0070572156,-0.0031583617,319302
20130528,09:45:00.000,BBG000BPZBB6,0.0048240465,0.008166688,99700
20130528,09:45:00.000,BBG000BYWTX7,-0.006288545,0.0035257628,472559
20130528,09:45:00.000,BBG000F7RCJ1,-0.0025861466,0.0066542528,28574
20130528,09:45:00.000,BBG000BBMT95,0.014798137,0.026719557,981328
20130528,09:45:00.000,BBG000D5S4M0,-0.007485207,0.011290041,16417
20130528,09:45:00.000,BBG000BFV115,0.0074506197,0.026215598,118365
20130528,09:45:00.000,BBG000DLVDK3,0.002860315,-0.0022549664,79853
20130528,09:45:00.000,BBG000BQHGR6,0.00093347934,0.012299873,36095
20130528,09:45:00.000,BBG000BBCQD7,-0.0016007083,0.013812784,247393
20130528,09:45:00.000,BBG000BLMZK6,0.0050940565,0.02075995,59581
20130528,09:45:00.000,BBG000BSJTT0,-0.0004791938,0.003670381,161904
