Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110210,09:45:00.000,BBG000C1DHF5,-0.029721767,-0.03944355,907987
20110210,09:45:00.000,BBG000FDBX90,-0.0010876876,9.264007e-08,143373
20110210,09:45:00.000,BBG000BCTQ65,-0.0039381683,-0.0016809752,136759
20110210,09:45:00.000,BBG000BFNR17,-0.0055834316,-0.008461843,28515
20110210,09:45:00.000,BBG000BBMT95,0.0023528503,-0.0077708573,125980
20110210,09:45:00.000,BBG000J0D904,0.0033277203,0.0007501006,204624
20110210,09:45:00.000,BBG000BCYP43,-0.0021204636,-5.296256e-05,58373
20110210,09:45:00.000,BBG000BKSL41,-0.000754644,-0.0017881959,144100
20110210,09:45:00.000,BBG000C2YHG9,0.056273244,0.05164634,1091085
20110210,09:45:00.000,BBG000BNLPJ7,0.0016630467,-1.1085562e-07,29669
20110210,09:45:00.000,BBG000FQRVM3,0.0026566992,0.0016683856,26671
20110210,09:45:00.000,BBG000BQC9V2,-0.0015497174,-0.0020329913,141374
20110210,09:45:00.000,BBG000PTLGZ1,-0.0042971447,-0.008259637,5026
20110210,09:45:00.000,BBG000F7RCJ1,-0.015483982,-0.016886199,242110
20110210,09:45:00.000,BBG000BBV8B8,-0.014175035,-0.025399424,162438
20110210,09:45:00.000,BBG000JF5CV9,-0.021449525,-0.026869385,434872
20110210,09:45:00.000,BBG000BQVWZ6,-0.01078031,-0.021587241,726903
20110210,09:45:00.000,BBG000BKVJK4,0.0009638204,-0.003075486,34750
20110210,09:45:00.000,BBG000BWGYF8,0.007304588,0.0047657806,31768
20110210,09:45:00.000,BBG000JB27Y9,-0.00026434724,2.1681812e-08,86871
20110210,09:45:00.000,BBG000DLY9B9,0.004878868,-0.0037527154,25494
20110210,09:45:00.000,BBG000BJKPG0,0.0031851423,0.0027065135,74553
20110210,09:45:00.000,BBG000HQ7GC7,-0.004794818,-0.0069599086,98227
20110210,09:45:00.000,BBG000C7B436,-0.0124955345,-0.018692926,805466
20110210,09:45:00.000,BBG000BCHG15,2.1431153e-05,-0.00017338834,27603
20110210,09:45:00.000,BBG000BLHRS2,-0.0015201165,-0.0038673787,18503
20110210,09:45:00.000,BBG000JBN3X6,-0.003998427,-0.014177312,316700
20110210,09:45:00.000,BBG000BLCPY4,-0.010236916,-0.011790836,57692
