Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100426,09:45:00.000,BBG000BBCQD7,-0.018748486,-0.01876172,182729
20100426,09:45:00.000,BBG000BMLWX8,-0.00019648418,0.002068963,249315
20100426,09:45:00.000,GEN_EQ0021071400001000,0.011008064,0.015380208,195954
20100426,09:45:00.000,BBG000BPNP00,-0.007176876,-0.0007237728,119267
20100426,09:45:00.000,BBG000BHK836,-0.0085685635,-0.013679039,82357
20100426,09:45:00.000,BBG000C23PB0,-0.00082156144,-0.0027106986,478869
20100426,09:45:00.000,BBG000BB29X4,-0.0037553143,-0.0015649048,59055
20100426,09:45:00.000,BBG000CPHYL4,-0.0030920058,0.0031521309,172160
20100426,09:45:00.000,BBG000BC15S7,0.0016864038,-0.001816095,34632
20100426,09:45:00.000,BBG000BKVJK4,0.006220628,0.007283292,53318
20100426,09:45:00.000,BBG000BN7277,-0.005209856,0.0021119337,180172
20100426,09:45:00.000,BBG000BD3LM4,-0.0016282572,0.001093203,88447
20100426,09:45:00.000,BBG000B9YJ35,0.0033690168,0.004365852,41388
20100426,09:45:00.000,BBG000BCQ4P6,-0.0071520857,-0.0026685488,51340
20100426,09:45:00.000,BBG000FQRVM3,0.0032540427,0.004428153,49386
20100426,09:45:00.000,BBG000HS74G6,-0.009297097,0.00039742768,47864
20100426,09:45:00.000,BBG000BTLMX5,-0.00077846716,0.0006912234,42839
20100426,09:45:00.000,BBG000BT9T73,-0.0011458339,0.0061113085,704980
20100426,09:45:00.000,BBG000BN1XR3,0.0076696076,0.010395227,56567
20100426,09:45:00.000,BBG000BVHBM1,0.0024530534,0.0021725066,86684
20100426,09:45:00.000,BBG000CQB185,-0.0035465471,0.0034546521,62371
20100426,09:45:00.000,BBG000BRZJR8,-0.0033784527,0.00022010818,45540
20100426,09:45:00.000,BBG000BB5792,0.00074784993,0.011587745,118116
20100426,09:45:00.000,BBG000C45984,0.0023444474,0.00065192475,63528
20100426,09:45:00.000,BBG000BP5YT0,-0.0074281115,-6.1154154e-08,871464
20100426,09:45:00.000,BBG000BKNX95,0.0013654168,0.014074829,343579
20100426,09:45:00.000,BBG000BNW1S8,-0.005270638,0.0024401806,197960
20100426,09:45:00.000,BBG000BDY3Y7,-0.01986995,-0.016996339,116469
20100426,09:45:00.000,BBG000BTQ9G8,-0.009834551,-0.0050046444,136121
20100426,09:45:00.000,BBG000PV2L86,0.0011315168,0.002535707,101816
20100426,09:45:00.000,BBG000BV4DR6,0.0061162794,0.010840179,372080
20100426,09:45:00.000,BBG000DSZTN6,-0.0029670459,-0.0005880242,180048
20100426,09:45:00.000,BBG000D2M0Z7,-0.0061864634,-0.004054285,23125
20100426,09:45:00.000,BBG000BJ49H3,0.002243732,0.0112932855,71513
20100426,09:45:00.000,BBG000BP1Q11,0.0011229651,0.0048141563,95819
20100426,09:45:00.000,GEN_EQ0010580600001000,-0.0033172104,-0.0025247578,150860
20100426,09:45:00.000,BBG000BNBPQ0,-0.0026673018,-0.0077220323,51341
20100426,09:45:00.000,BBG000BWCKB6,-0.0021339392,0.0016736388,25935
20100426,09:45:00.000,BBG000C04224,-0.00020884912,0.003960491,75582
20100426,09:45:00.000,BBG000BCYP43,0.0030195245,0.00139593,24788
20100426,09:45:00.000,BBG000F7RCJ1,0.0043274327,-0.0015188413,29778
20100426,09:45:00.000,BBG000BGYWY6,0.0056156637,0.0076739914,129864
20100426,09:45:00.000,BBG000C2YHG9,0.0019374457,0.0053393627,100262
20100426,09:45:00.000,BBG000BGFZR8,0.0018850733,0.00044948282,31853
20100426,09:45:00.000,BBG000LL9LQ5,-0.016173644,-0.006163078,290815
20100426,09:45:00.000,BBG000BKR1D6,-0.0027612334,0.0008113099,21734
20100426,09:45:00.000,BBG000BVB8Q0,0.0059610717,0.0063128737,232317
20100426,09:45:00.000,BBG000BHZ5J9,0.006950068,0.008443787,165859
20100426,09:45:00.000,BBG000BSC0K9,-0.0062029203,-0.009658281,40470
20100426,09:45:00.000,BBG000BC9938,0.0110875275,0.013652912,163682
20100426,09:45:00.000,BBG000D6L294,-0.010147358,-0.011795198,108851
20100426,09:45:00.000,BBG000BL5W86,-0.008983554,0.008467211,639564
20100426,09:45:00.000,BBG000C1S2X2,-0.0024452028,-0.0019350923,46037
20100426,09:45:00.000,BBG000BNMHS4,-0.021001235,-0.016613916,61723
20100426,09:45:00.000,GEN_EQ0010206100001000,-0.00752569,-0.007328715,96687
20100426,09:45:00.000,BBG000C3GN47,0.000580709,0.001378828,75441
20100426,09:45:00.000,BBG000BG7986,0.004629768,0.0062676477,98901
20100426,09:45:00.000,GEN_EQ0096849600001000,0.0056162714,0.005006941,128443
20100426,09:45:00.000,BBG000BN84F3,0.0038954904,0.0006055315,108995
20100426,09:45:00.000,BBG000BNNKG9,0.0016376254,0.016895005,464618
20100426,09:45:00.000,BBG000BDCB28,0.0055813105,0.015020604,137566
20100426,09:45:00.000,BBG000RGM5P1,,,49712
20100426,09:45:00.000,GEN_EQ0010714700001000,-0.0024013624,-0.0050539277,86393
20100426,09:45:00.000,BBG000BGXZB5,-0.012983836,-0.008817867,310478
20100426,09:45:00.000,BBG000BWGYF8,0.00058581954,0.012924735,44130
20100426,09:45:00.000,BBG000BF2KK4,0.003089376,0.006360874,26652
20100426,09:45:00.000,BBG000PX3XC0,0.0019964098,0.0040807766,21438
20100426,09:45:00.000,BBG000BVXPZ8,0.01003457,0.006656325,231253
20100426,09:45:00.000,BBG000D3MB18,-0.007875239,-0.0015970392,137602
20100426,09:45:00.000,BBG000BQC9V2,-0.019066224,-0.009612909,303038
20100426,09:45:00.000,BBG000BMFFQ0,0.004747374,0.005894942,75701
20100426,09:45:00.000,BBG000BBBP59,0.0041240295,-0.0017790134,55587
20100426,09:45:00.000,BBG000FL0BC8,-0.0060621225,-0.002147455,61978
20100426,09:45:00.000,BBG000BWVSR1,0.00842115,0.010702779,107235
20100426,09:45:00.000,GEN_EQ0010003600001000,2.236278e-05,0.0009274697,311495
20100426,09:45:00.000,BBG000BBCDZ2,0.010189483,0.016029885,48521
20100426,09:45:00.000,BBG000BDWKC5,0.0057887295,0.0046717953,166535
20100426,09:45:00.000,BBG000BRJL00,0.001105144,0.0041921563,120243
20100426,09:45:00.000,BBG000BXBHJ4,0.0017837216,0.0007162219,32675
20100426,09:45:00.000,BBG000BLHRS2,-0.01718436,-0.014372296,593790
20100426,09:45:00.000,BBG000DN7P92,0.0069732373,0.009848006,213524
20100426,09:45:00.000,GEN_EQ0000000000852052,0.009985326,0.017378952,175815
