Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100510,09:45:00.000,BBG000BB29X4,-0.0027315428,0.038284924,104005
20100510,09:45:00.000,BBG000BB5792,0.016253076,0.12672466,436299
20100510,09:45:00.000,GEN_EQ0021071400001000,0.023099177,0.09911809,407965
20100510,09:45:00.000,BBG000BK2F42,0.022732722,0.033014722,1868751
20100510,09:45:00.000,BBG000BTLMX5,0.0019834747,0.056458842,114690
20100510,09:45:00.000,BBG000BVLRY8,0.0014701664,0.08151271,132103
20100510,09:45:00.000,BBG000BDY3Y7,-0.0046608616,0.04843614,40761
20100510,09:45:00.000,BBG000BT9T73,0.0045719272,0.062214047,759136
20100510,09:45:00.000,BBG000BCQ4P6,0.018300865,0.058089007,84981
20100510,09:45:00.000,BBG000BHK836,0.012362972,0.047141615,124950
20100510,09:45:00.000,BBG000C45984,-0.020873647,0.028707711,494693
20100510,09:45:00.000,BBG000BNW1S8,0.008297672,0.09125702,366318
20100510,09:45:00.000,BBG000BKVJK4,0.011004849,0.045728788,141451
20100510,09:45:00.000,BBG000B9YJ35,0.004712735,0.05855086,129805
20100510,09:45:00.000,BBG000BN1XR3,0.004544718,0.056007385,87427
20100510,09:45:00.000,BBG000D2M0Z7,-0.0068463543,0.042990882,181192
20100510,09:45:00.000,BBG000CQB185,-0.00856048,0.09720266,605754
20100510,09:45:00.000,GEN_EQ0010580600001000,0.0020121762,0.041762624,393863
20100510,09:45:00.000,BBG000DSZTN6,-0.0099735465,0.042553205,166154
20100510,09:45:00.000,BBG000FQRVM3,0.013738185,0.053957094,79950
20100510,09:45:00.000,BBG000BNBPQ0,-0.0051825047,0.063331865,175658
20100510,09:45:00.000,BBG000BBCQD7,-0.015754014,0.056440588,526654
20100510,09:45:00.000,BBG000BD3LM4,-0.0015606047,0.061529085,223038
20100510,09:45:00.000,GEN_EQ0010206100001000,0.009083676,0.085237406,416639
20100510,09:45:00.000,BBG000BVHBM1,0.0039008209,0.05748791,388552
20100510,09:45:00.000,BBG000BP1Q11,-0.062214628,-0.023790006,676493
20100510,09:45:00.000,GEN_EQ0096849600001000,0.011061899,0.05363596,199483
20100510,09:45:00.000,BBG000LL9LQ5,-0.01482884,0.007947952,301030
20100510,09:45:00.000,BBG000BTQ9G8,-0.004913194,0.045607585,262384
20100510,09:45:00.000,BBG000BKR1D6,0.011148585,0.051062763,68597
20100510,09:45:00.000,BBG000BGFZR8,-0.0044818046,0.033222377,162496
20100510,09:45:00.000,BBG000BSC0K9,-0.00534989,0.024829999,70957
20100510,09:45:00.000,BBG000BHZ5J9,-0.0026994005,0.05006267,66192
20100510,09:45:00.000,BBG000CBMH27,-0.009977674,0.11764696,861387
20100510,09:45:00.000,BBG000BV4DR6,0.0047825626,0.076329,614177
20100510,09:45:00.000,BBG000BVB8Q0,0.01464432,0.060888458,436001
20100510,09:45:00.000,BBG000BL5W86,-0.02423089,0.023360096,704735
20100510,09:45:00.000,BBG000F7RCJ1,0.0073370985,0.02570259,53733
20100510,09:45:00.000,BBG000C04224,0.0028434526,0.08538592,304446
20100510,09:45:00.000,BBG000BRRG02,-0.00515169,0.07018505,164278
20100510,09:45:00.000,BBG000HS74G6,0.002052496,0.062847756,158240
20100510,09:45:00.000,GEN_EQ0010589800001000,-0.026838388,0.014863195,47917
20100510,09:45:00.000,BBG000BWCKB6,-0.0034874673,0.047081828,66524
20100510,09:45:00.000,BBG000C1S2X2,-0.002449635,0.04162613,129024
20100510,09:45:00.000,BBG000BGYMH7,-0.0050842143,0.03873899,91561
20100510,09:45:00.000,GEN_EQ0030073600001000,0.00067381014,0.069599584,76528
20100510,09:45:00.000,BBG000PV2L86,-0.012454255,0.06536355,693660
20100510,09:45:00.000,BBG000BGYWY6,0.007447072,0.042812392,82119
20100510,09:45:00.000,BBG000BCYP43,0.0056491746,0.026594913,70777
20100510,09:45:00.000,BBG000D3MB18,0.013652659,0.088995054,1247396
20100510,09:45:00.000,BBG000C2YHG9,0.017872766,0.057498015,348529
