Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150106,09:45:00.000,BBG000C23KJ3,-0.008489026,-0.003004287,149591
20150106,09:45:00.000,BBG000BQD1J2,0.006242753,-0.0009785575,62715
20150106,09:45:00.000,BBG000BC2R71,-0.00035708526,-0.00021338498,396882
20150106,09:45:00.000,BBG000BV3SC0,0.004899077,0.0005134331,11073
20150106,09:45:00.000,BBG000G8N9C6,0.004777529,0.0036230346,99543
20150106,09:45:00.000,BBG000MQ1SN9,0.00030430563,-0.0012713427,50482
20150106,09:45:00.000,BBG000BNPSQ9,-0.0073259054,0.0014821811,50526
20150106,09:45:00.000,BBG000BB38Q3,-0.0030507003,-0.00042862186,38970
20150106,09:45:00.000,BBG000BL8GJ6,-0.012965406,0.0035619473,447185
20150106,09:45:00.000,BBG000BWGYF8,0.00656937,0.0055265706,36759
20150106,09:45:00.000,BBG000BQG2C4,-0.00063628977,0.0019999926,48974
20150106,09:45:00.000,BBG000BFDLV8,0.00032686428,-0.0038186477,53465
20150106,09:45:00.000,BBG000C11MQ5,0.011161577,0.018593363,92603
20150106,09:45:00.000,BBG000R0L5J4,0.0014639284,-0.001972706,52416
20150106,09:45:00.000,BBG000BBB3K1,0.0016703685,0.00830629,179555
20150106,09:45:00.000,BBG000C29813,-0.0016084347,-0.0055613723,15174
20150106,09:45:00.000,BBG000BHQYG9,0.013767921,0.013367071,102833
20150106,09:45:00.000,BBG000J5Q6L2,-0.011806992,-0.010942151,187003
20150106,09:45:00.000,BBG000BR37X2,-0.0011685524,-0.00074841914,100754
20150106,09:45:00.000,BBG000BFVXX0,0.0007162425,0.0064528272,89867
20150106,09:45:00.000,BBG000H9G7X2,-0.009460594,-0.0042469935,93814
20150106,09:45:00.000,BBG000VMWHH5,0.00087382284,-0.006689533,55410
20150106,09:45:00.000,BBG000BN1XR3,0.009232235,0.009063378,67029
20150106,09:45:00.000,BBG000BBNYF6,0.014155222,0.019487701,189147
20150106,09:45:00.000,BBG000BVHBM1,0.00090053614,-0.00043638807,110266
20150106,09:45:00.000,BBG000BJP882,0.003117793,0.0031387229,44487
20150106,09:45:00.000,BBG000R8ZVD1,-0.008232945,-0.014026567,179510
20150106,09:45:00.000,BBG000CPHYL4,-0.00074482034,0.0013263031,62501
20150106,09:45:00.000,BBG000BPZBB6,-0.0030448725,0.0033367297,118207
20150106,09:45:00.000,BBG000D2ZTS8,0.0015493769,-0.0032906423,38464
20150106,09:45:00.000,BBG001QZCPJ2,0.031470586,0.027443243,181930
20150106,09:45:00.000,BBG000BFV115,0.0065673706,0.008936285,56530
20150106,09:45:00.000,BBG000DLVDK3,0.005575078,0.02041159,194012
20150106,09:45:00.000,BBG000BJW241,0.0020903659,0.0026036508,40062
20150106,09:45:00.000,BBG000FBMY72,0.0033628787,0.0036813095,101719
20150106,09:45:00.000,BBG000GPXKX9,-0.012034139,-0.016278887,35877
20150106,09:45:00.000,BBG000D9KWL9,0.0044207643,-0.0051109064,22830
20150106,09:45:00.000,BBG000NS26Q8,0.0071346364,0.009427399,110256
20150106,09:45:00.000,BBG000BHCP19,0.003046802,-0.0062685083,51057
20150106,09:45:00.000,BBG000G6BN50,-0.017471887,-0.015436465,76184
20150106,09:45:00.000,BBG000BKWSR6,-0.0015280916,-0.008827785,1323190
20150106,09:45:00.000,BBG000BJ26K7,0.0015203464,-0.00077197474,113654
20150106,09:45:00.000,BBG000BMKDM3,-0.0009848386,0.0041235248,65282
20150106,09:45:00.000,BBG0029BK2G7,0.00797575,0.011382404,56335
20150106,09:45:00.000,BBG002PHSYX9,0.0066084294,0.009072573,39612
20150106,09:45:00.000,BBG000BV4XJ1,0.0011986298,0.011235249,21067
20150106,09:45:00.000,BBG000C75N77,-0.0013905278,-0.008068919,125718
20150106,09:45:00.000,BBG000PB7F79,0.0022197422,0.00147142,21099
20150106,09:45:00.000,BBG000BDY3Y7,0.005921864,0.009785941,48516
20150106,09:45:00.000,BBG000BG3445,0.0029367663,0.0026979388,11151
20150106,09:45:00.000,BBG000BJKPG0,0.0011957339,-0.002005452,39140
20150106,09:45:00.000,BBG000BG09F5,-0.015853597,-0.01590595,133118
20150106,09:45:00.000,BBG000RNTSX0,0.0020155427,-0.00011809474,18697
20150106,09:45:00.000,BBG000FLZN98,-0.0007117678,0.00058404484,68410
20150106,09:45:00.000,BBG000PV2L86,0.0014377895,-0.0091201775,46986
20150106,09:45:00.000,BBG000C060M4,-0.0030569767,-0.011395132,10491
20150106,09:45:00.000,BBG000BJQWD2,-0.005038213,-0.0075063845,79388
20150106,09:45:00.000,BBG000PLXQQ3,-0.0034123496,0.00038918993,29672
20150106,09:45:00.000,BBG000BCNYT9,-0.016121943,-0.01638458,297164
