Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150928,09:45:00.000,BBG000D13GN8,-0.002032849,-0.0054559438,13785
20150928,09:45:00.000,BBG000BB5BF6,-0.007535304,-0.0090278825,86282
20150928,09:45:00.000,BBG000BN84F3,-0.012460104,-0.027553417,128726
20150928,09:45:00.000,BBG000C23KJ3,0.0060951486,-0.0030135016,230591
20150928,09:45:00.000,BBG000C221G9,-0.0019349591,-0.015872937,51808
20150928,09:45:00.000,BBG000BFGNJ5,0.015105356,0.0023872836,270742
20150928,09:45:00.000,BBG000BJ5GK2,0.009274352,0.007154465,74428
20150928,09:45:00.000,BBG000B9YJ35,-0.0023275258,-0.006519838,33069
20150928,09:45:00.000,BBG0033377Y3,0.0014852601,-0.011124564,64267
20150928,09:45:00.000,BBG000D9KWL9,-0.0015195069,-0.0073001944,26610
20150928,09:45:00.000,BBG000B9XG87,-0.0031370632,-0.008747511,33407
20150928,09:45:00.000,BBG000BB1TH9,-0.0075442274,-0.025163257,146137
20150928,09:45:00.000,BBG000BVVQQ8,0.0035417806,-0.009533854,38713
20150928,09:45:00.000,BBG000BBL8V7,0.0010075425,-0.01558323,117990
20150928,09:45:00.000,BBG000BCHG15,0.0005781575,-0.012963482,20575
20150928,09:45:00.000,BBG000BXNJ07,-0.016172465,-0.0250999,730122
20150928,09:45:00.000,BBG0014GG205,0.005094813,0.00383587,190290
20150928,09:45:00.000,BBG000C4ZZ10,0.010141675,0.004426814,30145
20150928,09:45:00.000,BBG000C90DH9,-0.0015276902,-0.004666733,52822
20150928,09:45:00.000,BBG000BLM0V1,-0.0066681923,-0.026343482,61463
20150928,09:45:00.000,BBG000BQ74K1,-0.0011511554,-0.010933265,66393
20150928,09:45:00.000,BBG000PVRDL2,-0.0066526514,-0.04181746,414352
20150928,09:45:00.000,BBG000NSCNT7,-0.004977542,-0.017271975,56856
20150928,09:45:00.000,BBG000QTF8K1,-0.0053058043,-0.012820362,100239
20150928,09:45:00.000,BBG000K14Q84,0.010711337,-0.017371332,159692
20150928,09:45:00.000,BBG000DGPR66,-0.002227527,-0.0132827815,21266
20150928,09:45:00.000,BBG000BVHBM1,0.0021126613,-0.0054098354,51838
20150928,09:45:00.000,BBG000BF3NZ1,0.0023018352,0.0059464886,15331
20150928,09:45:00.000,BBG000M1R011,-0.009882992,-0.0100917965,102411
20150928,09:45:00.000,BBG000BMKDM3,-0.0025219389,-0.0068147006,57433
20150928,09:45:00.000,BBG000F86GP6,-0.0007553378,-0.007368774,63822
20150928,09:45:00.000,BBG000J4L211,-0.011139566,-0.031153986,233599
20150928,09:45:00.000,BBG000Q9FZL4,-0.00569108,-0.025143387,85332
20150928,09:45:00.000,BBG000BMF5J0,0.03292591,0.026496835,1462210
20150928,09:45:00.000,BBG000BNLPJ7,-0.006011041,-0.015162839,69459
20150928,09:45:00.000,BBG000BKQ3V3,-0.02389156,-0.06011375,1600029
20150928,09:45:00.000,BBG000BKXPK8,0.0019392871,0.0009022304,59845
20150928,09:45:00.000,BBG006Q0HY77,-0.0036149977,-0.015251048,115113
20150928,09:45:00.000,BBG000BMTFR4,0.0025143046,0.0017482471,73483
20150928,09:45:00.000,BBG000BKLH74,0.0017613547,-0.006100613,178789
20150928,09:45:00.000,BBG000C060M4,-0.00058002985,-0.011925505,31283
20150928,09:45:00.000,BBG000Q2HM09,0.014216906,0.00518579,48984
20150928,09:45:00.000,BBG000HS74G6,0.0019314612,-0.000805402,49887
20150928,09:45:00.000,BBG000G9CGL0,-0.0075940983,-0.016404808,88411
20150928,09:45:00.000,BBG000BKXFN7,0.013978394,-0.009485567,126714
20150928,09:45:00.000,BBG000BDY3Y7,-0.0050862497,-0.027418874,177534
20150928,09:45:00.000,BBG000TBYDT6,0.011959325,0.0058590686,34462
20150928,09:45:00.000,BBG000K82ZT8,-0.005607576,-0.0024475912,29225
