Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130906,09:45:00.000,BBG000HG21Y3,-0.0043846965,-0.010336027,38656
20130906,09:45:00.000,BBG000V31J96,-0.0037467182,0.004463182,64277
20130906,09:45:00.000,BBG000BFJ645,0.00052601605,-0.0012158555,290214
20130906,09:45:00.000,BBG000C90DH9,0.001033032,-0.0049610934,67801
20130906,09:45:00.000,BBG000B9X8C0,0.002603872,0.009441037,99081
20130906,09:45:00.000,BBG000L8CBX4,-0.004373335,-0.0064825816,4039
20130906,09:45:00.000,BBG000TJM7F0,-0.0014066402,-0.0005605119,29171
20130906,09:45:00.000,BBG000BK2F42,-0.0023754162,-0.0021302237,23229
20130906,09:45:00.000,BBG000BP7JB0,0.027564462,0.028642977,1492005
20130906,09:45:00.000,BBG000QFJ7H3,0.0050950153,0.00812162,542746
20130906,09:45:00.000,BBG000K82ZT8,0.0077554416,0.0040430417,83501
20130906,09:45:00.000,BBG000BQC9V2,0.0022269255,0.00057880697,53294
20130906,09:45:00.000,BBG000BZTW70,-0.003274371,-0.0018580402,261388
20130906,09:45:00.000,BBG000BPZBB6,0.00066374446,0.0029295506,241536
20130906,09:45:00.000,BBG000BDY3Y7,0.007551572,0.0011456915,73257
20130906,09:45:00.000,BBG000BQTMJ9,0.013238425,0.010213106,134652
20130906,09:45:00.000,BBG000BCHG15,-0.0037251285,-0.0049231336,23399
20130906,09:45:00.000,BBG000JBSJZ4,0.00391981,0.0006118956,58841
20130906,09:45:00.000,BBG000M1R011,-0.0033450979,-0.003466732,60608
20130906,09:45:00.000,BBG000PTLGZ1,0.0033707458,-0.004787516,44539
20130906,09:45:00.000,BBG000BWCKB6,-0.004351282,-0.008655918,29290
20130906,09:45:00.000,BBG000C221G9,-0.0028887948,-0.006426217,24234
20130906,09:45:00.000,BBG000CGT2S4,0.0022161775,0.0071131736,172644
20130906,09:45:00.000,BBG000CZWZ05,-8.3424675e-05,-0.0037426776,114346
20130906,09:45:00.000,BBG000NSCNT7,-0.0027395906,-0.010096204,38735
20130906,09:45:00.000,BBG000DN7P92,0.013428921,0.011580669,248641
20130906,09:45:00.000,BBG000BT1715,-0.0025436664,-0.003605001,18028
20130906,09:45:00.000,BBG000BYWTX7,-0.0024142484,-0.010819957,633758
20130906,09:45:00.000,BBG000BGFZR8,0.0015847152,-0.0014796922,23299
20130906,09:45:00.000,BBG000G8N9C6,-0.0031499346,-0.008986437,33390
20130906,09:45:00.000,BBG000BKL348,0.0074847443,0.0010214348,46711
20130906,09:45:00.000,BBG000BX9WL1,-0.012019541,-0.017981045,90770
20130906,09:45:00.000,BBG000C9W1Y1,0.000232646,-0.0061350674,35684
20130906,09:45:00.000,BBG000BK5DP1,-0.005908348,-0.014087509,70548
20130906,09:45:00.000,BBG000BLDV98,0.0111946035,0.0044704196,243308
20130906,09:45:00.000,BBG000D9DMK0,0.002512813,-0.0013296828,11300
20130906,09:45:00.000,BBG000DLVDK3,0.0062052426,0.026329402,113383
20130906,09:45:00.000,BBG000BQ74K1,-0.0026623956,-0.0065794038,43160
20130906,09:45:00.000,BBG0017VCG66,0.0018402251,-0.0018396943,18408
20130906,09:45:00.000,BBG000VC0T95,0.016256914,0.014460613,113930
20130906,09:45:00.000,BBG000BGD7W6,-0.0063411817,-0.0066250768,101079
20130906,09:45:00.000,BBG000BFDLV8,-9.11329e-05,-0.0049335985,52050
20130906,09:45:00.000,BBG000BB29X4,0.0013715534,0.006848657,55939
20130906,09:45:00.000,BBG000Q0BPZ4,-0.0036335974,-0.0052760085,42684
20130906,09:45:00.000,BBG000BCYP43,0.0016296911,-0.0007706234,12839
20130906,09:45:00.000,BBG000C0HQ54,-0.0031495276,-0.0023227206,85185
20130906,09:45:00.000,BBG000F6ZWH2,0.0048291786,0.000413813,144844
20130906,09:45:00.000,BBG000BPQVR5,-0.0022513778,-0.009076987,10170
20130906,09:45:00.000,BBG000BQ87N0,-0.001435165,0.0048451917,55798
20130906,09:45:00.000,BBG000FFH4P5,0.0023260454,-0.00042936174,57862
20130906,09:45:00.000,BBG000PM7GJ0,0.015490144,0.020392159,1026423
20130906,09:45:00.000,BBG000BKQ3V3,-0.00040642053,0.002185628,163724
20130906,09:45:00.000,BBG000BTCH57,-0.0013875586,-0.001901677,48300
20130906,09:45:00.000,BBG000F9KJN4,-0.0066406075,-0.0031902688,111581
20130906,09:45:00.000,BBG000RNTSX0,0.005092707,0.00020420352,28427
20130906,09:45:00.000,BBG000PV2L86,-0.0057789227,-0.0073619904,19327
20130906,09:45:00.000,BBG000FDBX90,-0.002220244,0.002636582,117096
20130906,09:45:00.000,BBG000BWP7D9,-0.0007067467,0.0047587976,118356
20130906,09:45:00.000,BBG000C37332,-0.004115501,-0.009520784,14642
20130906,09:45:00.000,BBG000D6L294,-0.0054397145,-0.0032594271,25029
20130906,09:45:00.000,BBG000BB2DM7,0.005484171,0.023875376,750711
20130906,09:45:00.000,BBG000BBDPQ4,-0.00480378,0.0029881268,119392
20130906,09:45:00.000,BBG000BS7KS3,0.0026060033,-0.00050833233,45202
20130906,09:45:00.000,BBG000BKR1D6,0.0005615776,-0.0028318805,6421
20130906,09:45:00.000,BBG000BP1152,0.01973492,0.019944891,813732
20130906,09:45:00.000,BBG000BD3LM4,-0.0015184241,0.0010413065,240316
20130906,09:45:00.000,BBG000BQVTF5,-0.0028791258,-0.0069604064,44550
20130906,09:45:00.000,BBG000BFVXX0,0.0013935502,0.005608257,104719
20130906,09:45:00.000,BBG000BB03M1,-0.0008157525,0.00033495398,26940
20130906,09:45:00.000,BBG000BDWKC5,0.001846983,-0.0025477072,150771
20130906,09:45:00.000,BBG000BMWV95,0.003406344,-0.010097295,349568
20130906,09:45:00.000,BBG000BWXL85,-0.004582547,-0.0045234654,20576
20130906,09:45:00.000,BBG000CKVSG8,-0.0017479466,0.0034528647,145377
20130906,09:45:00.000,BBG000BHCP19,0.0049899253,-0.004092617,86843
20130906,09:45:00.000,BBG000BQSQ38,0.00021251493,0.0006419354,87871
20130906,09:45:00.000,BBG000BKNX95,-0.004388195,-0.010589672,209465
20130906,09:45:00.000,BBG000D5S4M0,-0.0032709907,-0.010870189,18934
20130906,09:45:00.000,BBG001NVJ6W4,-0.016695492,-0.014419605,244225
20130906,09:45:00.000,BBG000QW7VC1,0.009813806,0.0068520545,212777
20130906,09:45:00.000,BBG000N7CH25,0.011392138,0.006735651,680548
