Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131105,09:45:00.000,BBG000BFV115,-0.0054052575,-0.0050572087,32284
20131105,09:45:00.000,BBG000BLMZK6,0.0001388163,-0.007408272,40238
20131105,09:45:00.000,BBG000DLVDK3,-0.002803968,-0.006104856,67017
20131105,09:45:00.000,BBG000BSGQN5,-0.0013931264,-0.007242059,38761
20131105,09:45:00.000,BBG000M44VW8,0.0013735499,-0.005444604,33150
20131105,09:45:00.000,BBG000F80SZ5,0.03785252,0.036115244,1913271
20131105,09:45:00.000,BBG000BXWBN9,-0.0033224833,-0.009935213,21180
20131105,09:45:00.000,BBG000BDWKC5,0.00040674247,-0.0072331065,176201
20131105,09:45:00.000,BBG000BN7277,0.0008423786,-0.005886795,197465
20131105,09:45:00.000,BBG000BQC9V2,-0.0011445545,-0.0068620397,70676
20131105,09:45:00.000,BBG000BVSX05,0.0030756393,-0.00371968,38371
20131105,09:45:00.000,BBG000BKXYX5,-0.0039570373,-0.0044341767,14504
20131105,09:45:00.000,BBG000F7RCJ1,-0.0029152397,-0.0066392412,26661
20131105,09:45:00.000,BBG000BK5DP1,0.0134628005,-0.0007134025,85270
20131105,09:45:00.000,BBG000BMWV95,0.0096905315,0.005432941,213364
20131105,09:45:00.000,BBG000BYWTX7,-0.00054635823,-0.006663977,83854
20131105,09:45:00.000,BBG000BLXZN1,-0.0064215786,-0.008873789,64369
20131105,09:45:00.000,BBG000BVB8Q0,-0.004748403,-0.0031962828,369067
20131105,09:45:00.000,BBG000KBQZ88,0.0096048135,0.0019789953,163463
20131105,09:45:00.000,BBG000C90DH9,0.002787326,-0.0053299656,137027
20131105,09:45:00.000,BBG000BQTMJ9,0.0024666176,-0.006397034,97440
20131105,09:45:00.000,BBG000BVVQQ8,0.007413405,-0.0028857887,59956
20131105,09:45:00.000,BBG000BND699,0.002284147,-0.0080047585,103304
20131105,09:45:00.000,BBG000PTLGZ1,0.0011068773,-0.006169221,36555
20131105,09:45:00.000,BBG000C3Y7J6,-0.0021269028,-0.0047969506,17541
20131105,09:45:00.000,BBG000BHCP19,0.0011868613,-0.0052797124,59016
20131105,09:45:00.000,BBG000BCHG15,-0.0057763727,-0.014818297,141373
20131105,09:45:00.000,BBG000BCJ161,-0.0051052277,-0.0032968563,38496
20131105,09:45:00.000,BBG000BWP7D9,-0.0018039704,-0.0021204473,57772
20131105,09:45:00.000,BBG000JB27Y9,0.002574707,-0.0051119654,31469
20131105,09:45:00.000,BBG000GZD660,0.0013660921,-0.0023510265,94856
20131105,09:45:00.000,BBG000BLHRS2,0.002005727,-0.0014666979,172564
20131105,09:45:00.000,BBG000FW8LZ9,-0.012060437,-0.022297733,156382
20131105,09:45:00.000,BBG000PCQQL6,0.021960635,0.01215685,362357
20131105,09:45:00.000,BBG000BK6G19,0.0066209063,0.0049959733,414541
20131105,09:45:00.000,BBG000C1DHF5,0.013747672,0.0037585467,141577
20131105,09:45:00.000,BBG000BPQVR5,-0.05755888,-0.07309143,130898
20131105,09:45:00.000,BBG000BQ87N0,0.0005339929,-0.0019912962,72913
20131105,09:45:00.000,BBG000C6F3T8,-0.01699392,-0.02612055,517339
20131105,09:45:00.000,BBG000M1R011,0.0031677303,-0.0028606616,37311
20131105,09:45:00.000,BBG000BGKHZ3,-0.0018022653,-0.0033101032,86769
20131105,09:45:00.000,BBG000D9DMK0,0.0016741577,-0.006619776,53018
20131105,09:45:00.000,BBG000BGD7W6,0.0008355207,-0.0054390505,90274
20131105,09:45:00.000,BBG000BGFLL5,0.016692284,0.015163449,58786
20131105,09:45:00.000,BBG000FBR384,0.004204965,-0.0012658202,70496
20131105,09:45:00.000,BBG000F9KJN4,0.0048843445,0.002282158,29138
20131105,09:45:00.000,BBG000BPZBB6,-0.0012283601,-0.0018924302,41109
20131105,09:45:00.000,BBG000VC0T95,-0.01771784,-0.022873197,47528
20131105,09:45:00.000,BBG000BCNYT9,-0.00077337935,-0.01014362,286497
20131105,09:45:00.000,BBG000BQ74K1,0.0017789475,-0.0025598062,20490
20131105,09:45:00.000,BBG000BWVSR1,-0.0012880465,-0.004584546,55063
20131105,09:45:00.000,BBG000BV75B7,-0.00086778606,-0.006801649,62716
20131105,09:45:00.000,BBG000BDDN94,-0.005304388,-0.006528066,5158
20131105,09:45:00.000,BBG000JBSJZ4,-0.0074615474,-0.005594496,94139
20131105,09:45:00.000,BBG000BJ49H3,-0.008335017,-0.010631067,57877
20131105,09:45:00.000,BBG000BCYP43,-0.0011778794,-0.009088988,20284
20131105,09:45:00.000,BBG000C3NTN5,-0.0004597385,-0.006914952,122302
20131105,09:45:00.000,BBG000BX8DC4,-0.004978404,-0.009525254,127203
20131105,09:45:00.000,BBG000BP7JB0,0.0049864757,0.0022909394,304718
20131105,09:45:00.000,BBG000BFDLV8,-0.00043905337,-0.009379686,39929
20131105,09:45:00.000,BBG000BBCQD7,0.0032480548,-0.0015883449,88981
20131105,09:45:00.000,BBG000C37332,0.018642748,0.016162487,160674
20131105,09:45:00.000,BBG000C75N77,0.0021656882,-0.0027711072,65745
