Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100716,09:45:00.000,BBG000BJNGN9,0.0027219132,-0.012479561,311340
20100716,09:45:00.000,BBG000BMZ7P7,-0.006839711,-0.017664434,22728
20100716,09:45:00.000,GEN_EQ0010509500001000,-0.00742653,-0.008625203,36364
20100716,09:45:00.000,BBG000BP5YT0,-0.0061529838,-0.02404189,715834
20100716,09:45:00.000,BBG000BHFHP8,-0.0015738978,-0.019613758,18140
20100716,09:45:00.000,BBG000CNFQW6,0.000119512864,-0.0013603759,32813
20100716,09:45:00.000,BBG000FBR384,-0.00095557317,-0.015869174,175318
20100716,09:45:00.000,BBG000R8ZVD1,0.004929282,-0.012733358,96589
20100716,09:45:00.000,BBG000FSMWC3,-0.0058078975,-0.018401355,27246
20100716,09:45:00.000,BBG000M44VW8,0.0016623046,-0.020333396,14090
20100716,09:45:00.000,BBG000C90DH9,-0.005955986,-0.02428095,510303
20100716,09:45:00.000,BBG000BMWV95,-0.0051325215,-0.036675453,191878
20100716,09:45:00.000,BBG000C1S2X2,-0.0032800422,-0.0099142995,132759
20100716,09:45:00.000,BBG000BNW1S8,-0.018891,-0.03181333,78760
20100716,09:45:00.000,GEN_EQ0015641100001000,0.0074224123,0.0050419075,110831
20100716,09:45:00.000,BBG000BB29X4,0.0010711215,-0.0050814305,181785
20100716,09:45:00.000,BBG000PV2L86,-0.004535549,-0.017277593,184986
20100716,09:45:00.000,BBG000BJ98Z0,-0.0055671497,-0.0071566654,140767
20100716,09:45:00.000,BBG000DQBZJ7,-0.0046997447,-0.0036042668,60439
20100716,09:45:00.000,BBG000LL9LQ5,-0.01194641,-0.032904655,264221
20100716,09:45:00.000,BBG000BMRFF9,0.00047465693,-0.011317871,44637
20100716,09:45:00.000,BBG000BCYP43,0.0015748328,-0.00038058218,96724
20100716,09:45:00.000,BBG000CNWNL6,-0.0024269512,-0.017786006,198403
20100716,09:45:00.000,BBG000BJ8YN7,-0.0067938254,-0.016778829,205632
20100716,09:45:00.000,BBG000BKR1D6,-0.006800465,-0.0112817725,86196
20100716,09:45:00.000,BBG000BK1FD3,0.0042267707,-0.013059948,138125
20100716,09:45:00.000,BBG000BLW530,0.00040573635,-0.011873914,59009
20100716,09:45:00.000,BBG000BMFFQ0,0.0019135647,-0.017239075,147592
20100716,09:45:00.000,BBG000BBCDZ2,0.0025934996,-0.011777217,115289
20100716,09:45:00.000,GEN_EQ0010091900001000,0.009710058,-0.00224223,37788
20100716,09:45:00.000,BBG000BVXPZ8,-0.0008284438,-0.01750802,116993
20100716,09:45:00.000,BBG000FL0BC8,-0.0009285106,-0.02015852,35183
20100716,09:45:00.000,BBG000BRRG02,-0.0014764221,-0.019754235,16458
20100716,09:45:00.000,BBG000BVLRY8,-0.0008932912,-0.015213724,18590
20100716,09:45:00.000,BBG000BGFZR8,0.004563415,-0.009640056,124539
20100716,09:45:00.000,BBG000BN84F3,-0.0028415227,-0.005033181,138971
20100716,09:45:00.000,BBG000N746D6,-0.0007416543,-0.024659593,423387
20100716,09:45:00.000,BBG000BVB8Q0,0.00043927386,-0.014683482,136370
20100716,09:45:00.000,BBG000BWBZN1,0.0004825707,-0.0055953036,96258
20100716,09:45:00.000,BBG000BNMHS4,-0.0033280775,-0.019419603,39772
20100716,09:45:00.000,BBG000BF2KK4,-0.0008501731,-0.01337061,29494
20100716,09:45:00.000,BBG000DGPR66,0.007950114,-0.0024077047,39847
20100716,09:45:00.000,BBG000MQ1SN9,0.0010600089,-0.0015526245,88000
20100716,09:45:00.000,BBG000BP6L99,-0.0041553928,-0.017357681,216109
20100716,09:45:00.000,BBG000BJ5GK2,-0.0033172772,-0.0065913973,316907
20100716,09:45:00.000,BBG000CBMH27,-0.010952331,-0.04502869,412894
20100716,09:45:00.000,BBG000BVHBM1,-0.0059367153,-0.024592575,130246
20100716,09:45:00.000,BBG000BVPPM1,0.01259495,-0.004308354,339429
20100716,09:45:00.000,BBG000C2YHG9,0.00614971,-0.007729761,182498
20100716,09:45:00.000,BBG000C1DHF5,0.0012540148,-0.0128241535,385957
20100716,09:45:00.000,BBG000DV7MX4,0.0067045926,-0.0042643333,527628
20100716,09:45:00.000,BBG000C04224,0.0055328486,-0.012358927,339428
20100716,09:45:00.000,BBG000BV4DR6,-0.006712827,-0.021473827,296075
20100716,09:45:00.000,BBG000BC15S7,0.002958091,-0.0041929083,280755
20100716,09:45:00.000,BBG000DWB323,-0.007936577,-0.028907644,275964
20100716,09:45:00.000,BBG000BN1XR3,-0.008851739,-0.017852351,308365
20100716,09:45:00.000,BBG000C3GN47,-0.00054660015,-0.017414741,96733
20100716,09:45:00.000,BBG000C7LMS8,0.0059248735,-0.0017570314,38543
20100716,09:45:00.000,BBG000FKYVH4,0.009547326,-0.002844761,99452
20100716,09:45:00.000,BBG000Q0BPZ4,0.0063238344,-0.014046447,30000
20100716,09:45:00.000,BBG000JN9BQ6,0.0031156854,-0.010322348,156451
20100716,09:45:00.000,BBG000FQRVM3,-0.006927169,-0.011064421,78905
20100716,09:45:00.000,BBG000BB5792,0.0046479097,-0.018428413,135333
20100716,09:45:00.000,BBG000BGYWY6,-0.0007357844,-0.010346356,201242
20100716,09:45:00.000,BBG000D7RKJ5,0.0018429448,-0.004652564,255850
