Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100723,09:45:00.000,BBG000BJ8YN7,0.0028065124,-0.00030692524,26585
20100723,09:45:00.000,BBG000BHFHP8,0.0051470026,0.0038435906,39172
20100723,09:45:00.000,BBG000R8ZVD1,0.0021191903,0.0028391748,26417
20100723,09:45:00.000,BBG000FDBX90,-0.0009592432,-0.0021163768,119219
20100723,09:45:00.000,BBG000F7RCJ1,0.0073046666,0.0058390377,19728
20100723,09:45:00.000,GEN_EQ0010509500001000,-0.0038242831,-0.0014745148,40665
20100723,09:45:00.000,BBG000M44VW8,0.015168057,0.01412064,65033
20100723,09:45:00.000,BBG000BMZ7P7,-0.0017526558,0.0073401933,27341
20100723,09:45:00.000,BBG000BLDV98,-0.01855792,0.003987843,131929
20100723,09:45:00.000,BBG000BMWV95,-0.0038498593,0.0022537245,374910
20100723,09:45:00.000,BBG000BZX1N5,-0.0028320178,-0.004876196,35847
20100723,09:45:00.000,BBG000N746D6,0.08206544,0.0813345,1768112
20100723,09:45:00.000,BBG000BP5YT0,-0.03607377,-0.03813874,2074607
20100723,09:45:00.000,BBG000R7RDB4,0.0040685725,0.0029489968,39882
20100723,09:45:00.000,BBG000BMFFQ0,0.003164832,0.0037597637,36512
20100723,09:45:00.000,BBG000DQBZJ7,0.049408197,0.07946362,295683
20100723,09:45:00.000,BBG000BK1FD3,-0.016436739,-0.014449115,112074
20100723,09:45:00.000,BBG000FSMWC3,0.014379619,0.014394878,79267
20100723,09:45:00.000,BBG000FBR384,0.0045111175,0.008192226,41508
20100723,09:45:00.000,BBG000BNW1S8,0.0009200922,-0.003718203,28420
20100723,09:45:00.000,BBG000FL0BC8,-0.0039706454,-0.008695484,71399
20100723,09:45:00.000,BBG000BNMHS4,0.004333974,0.012092124,27861
20100723,09:45:00.000,BBG000BGFZR8,0.0026848689,0.0011859888,27192
20100723,09:45:00.000,BBG000LL9LQ5,-0.0017406481,0.00972336,139692
20100723,09:45:00.000,BBG000BRRG02,0.004578481,0.007085036,39047
20100723,09:45:00.000,BBG000BKR1D6,-0.0027355151,-0.0013382816,14599
20100723,09:45:00.000,BBG000BBCDZ2,0.0026692944,0.0039478703,15757
20100723,09:45:00.000,BBG000BP6L99,-0.023316948,-0.01951212,1448955
20100723,09:45:00.000,GEN_EQ0015641100001000,0.0025777486,-0.00027435832,29552
20100723,09:45:00.000,BBG000BCYP43,0.023826906,0.02870623,184784
20100723,09:45:00.000,BBG000BMRFF9,-0.0056999773,0.00808541,19588
20100723,09:45:00.000,BBG000BVXPZ8,-0.0056756446,-0.003007704,107198
20100723,09:45:00.000,BBG000BB29X4,0.00021460492,-0.00094397354,22922
20100723,09:45:00.000,BBG000CNFQW6,-0.005000445,-0.006423877,34937
20100723,09:45:00.000,BBG000BN84F3,0.002384259,0.007072274,147897
20100723,09:45:00.000,BBG000PV2L86,-0.0072486303,0.009072079,63310
20100723,09:45:00.000,BBG000BVLRY8,0.012245304,0.016367665,132702
20100723,09:45:00.000,BBG000BLW530,0.0020344614,0.004694558,12810
20100723,09:45:00.000,GEN_EQ0010091900001000,-0.0077880975,-0.00016629246,16141
20100723,09:45:00.000,BBG000BVHBM1,0.0003773897,-0.0017508549,75642
20100723,09:45:00.000,BBG000FQRVM3,0.003588275,-0.004031929,24684
20100723,09:45:00.000,BBG000DWB323,-0.010403181,-0.017443856,401768
20100723,09:45:00.000,BBG000BJ5GK2,-0.0060720798,0.004057546,35083
20100723,09:45:00.000,BBG000C2YHG9,0.00046517674,0.0010231504,56306
20100723,09:45:00.000,BBG000BN1XR3,0.008492661,0.010034127,50400
20100723,09:45:00.000,BBG000C23KJ3,-0.0034182663,-0.0009640028,259966
20100723,09:45:00.000,BBG000BWBZN1,0.0015667321,0.0035540336,36273
20100723,09:45:00.000,BBG000CNWNL6,-0.0014537266,0.008779304,30996
20100723,09:45:00.000,BBG000BCHG15,0.024966974,0.027297655,88992
20100723,09:45:00.000,BBG000BVPPM1,-0.008660998,-0.0008302416,169796
20100723,09:45:00.000,BBG000FV1Z23,-0.0029872847,-0.005666381,63731
20100723,09:45:00.000,BBG000CBMH27,-0.0029272852,-2.2739356e-05,251841
20100723,09:45:00.000,BBG000BF2KK4,0.007969318,0.0143570695,82388
20100723,09:45:00.000,BBG000BWGYF8,0.0044895713,0.0048726094,20756
20100723,09:45:00.000,BBG000DV7MX4,0.005579757,0.0040955106,316779
20100723,09:45:00.000,BBG000BV4DR6,2.0418987e-05,-0.003946499,257564
20100723,09:45:00.000,BBG000BGYMH7,0.004156433,0.0022773633,4104
20100723,09:45:00.000,BBG000DGPR66,0.010079493,0.015299121,41336
20100723,09:45:00.000,BBG000BB5792,-0.024949685,-0.011429601,240916
20100723,09:45:00.000,BBG000BGYWY6,0.006700921,0.005106362,24009
20100723,09:45:00.000,BBG000C04224,0.010350037,0.0020441764,93658
20100723,09:45:00.000,BBG000C3GN47,-0.01097207,-0.014510487,72601
20100723,09:45:00.000,BBG000FKYVH4,-0.001753649,-0.0067375926,38709
20100723,09:45:00.000,BBG000MQ1SN9,-0.0060170144,-0.002414651,45803
20100723,09:45:00.000,BBG000Q0BPZ4,0.0010519705,0.0051000235,18444
20100723,09:45:00.000,BBG000JN9BQ6,0.0047625983,0.0019137834,164406
20100723,09:45:00.000,GEN_EQ0030073600001000,-0.0017128929,0.0006909974,43216
20100723,09:45:00.000,BBG000BSSC44,0.004270143,-9.982034e-05,62611
20100723,09:45:00.000,BBG000D3MB18,0.009565505,0.007428935,148755
20100723,09:45:00.000,BBG000C7LMS8,-0.0028029394,-0.00019341394,69264
20100723,09:45:00.000,BBG000BP7JB0,0.00671345,0.0056737466,271376
20100723,09:45:00.000,GEN_EQ0021071400001000,0.0067376387,-0.00089561526,159524
20100723,09:45:00.000,BBG000BC15S7,0.00095228275,0.0013710473,250015
20100723,09:45:00.000,BBG000BK5DP1,0.01207526,0.011857201,262088
20100723,09:45:00.000,BBG000BPNP00,-0.003897173,-0.005550771,175820
20100723,09:45:00.000,GEN_EQ0010548100001000,-0.010349891,-0.012388133,233351
