Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120827,09:45:00.000,BBG000BB5BF6,-0.0061493684,-0.0027166794,134404
20120827,09:45:00.000,BBG000BRB2F4,0.0038481206,0.0028136394,14968
20120827,09:45:00.000,BBG000BQHGR6,0.000110973895,-0.001009182,20229
20120827,09:45:00.000,BBG000L8CBX4,0.013276664,0.017210744,93012
20120827,09:45:00.000,BBG000BJNGN9,0.00052679254,-0.0021501642,51431
20120827,09:45:00.000,BBG000C6F3T8,-0.0032382477,-0.0041545476,123855
20120827,09:45:00.000,BBG000BKL348,0.00040708572,-0.0020407818,20464
20120827,09:45:00.000,BBG000PCNTM2,-0.0010451365,0.0013972945,8724
20120827,09:45:00.000,BBG000BQC9V2,-0.009468643,-0.0085056415,115127
20120827,09:45:00.000,BBG000BQTMJ9,-0.002232879,-0.0022066857,122057
20120827,09:45:00.000,BBG000BN84F3,0.001359748,0.00016520747,34867
20120827,09:45:00.000,BBG000BN1XR3,0.0029002447,0.006979632,29454
20120827,09:45:00.000,BBG000BBB3K1,-0.00048180058,0.0015381619,90642
20120827,09:45:00.000,BBG000BDDN94,-0.005126525,-0.0074761882,19189
20120827,09:45:00.000,BBG000LC1FS4,-0.00031429948,-0.008288602,64816
20120827,09:45:00.000,BBG000FBMY72,-0.0031562012,-0.0054213284,30372
20120827,09:45:00.000,BBG000BVB8Q0,0.01548317,0.01023783,320050
20120827,09:45:00.000,BBG000NSCNT7,-0.0006941414,-0.0051367907,87894
20120827,09:45:00.000,BBG000BV95H9,0.0035076211,0.002439193,34225
20120827,09:45:00.000,BBG000BP7JB0,0.0053816577,0.0017130651,351662
20120827,09:45:00.000,BBG000BFVXX0,0.0017971635,0.002623915,81034
20120827,09:45:00.000,BBG000JF5CV9,-0.00010490697,-0.0003889082,87630
20120827,09:45:00.000,BBG000D5S4M0,0.0061290497,0.0021536308,16862
20120827,09:45:00.000,BBG000BLDV98,-0.0016144594,0.00061234116,76004
20120827,09:45:00.000,BBG000C23KJ3,0.001757122,4.997811e-08,222846
20120827,09:45:00.000,BBG000D14WM3,-0.007634617,-0.015275708,485142
20120827,09:45:00.000,BBG000K7PWX7,0.011318557,0.007088663,115843
20120827,09:45:00.000,BBG000BL79J3,0.0008155744,-0.00040626395,104095
20120827,09:45:00.000,BBG000BPZBB6,-0.002719154,0.0008287377,43791
20120827,09:45:00.000,BBG000BB2KW0,0.001914417,0.0012922807,87140
20120827,09:45:00.000,BBG000RGM5P1,-0.004569987,-0.0061350074,74401
20120827,09:45:00.000,BBG000BCHG15,-0.004758754,-0.006670878,14233
20120827,09:45:00.000,BBG000BW2QX0,0.0020375545,7.071717e-08,57250
20120827,09:45:00.000,BBG000BLMZK6,-0.0011657139,-0.0011750527,39920
20120827,09:45:00.000,BBG000BFV115,-0.012690412,-0.02007277,40265
20120827,09:45:00.000,BBG000BS5170,0.0009441186,0.0011825926,38681
20120827,09:45:00.000,BBG000BWP7D9,0.0017094772,0.0024755911,35284
20120827,09:45:00.000,BBG000DCCZW2,-0.0041435715,-0.009643621,86094
20120827,09:45:00.000,BBG000DGPR66,-0.0072052726,-0.0060534156,37563
20120827,09:45:00.000,BBG000BJ5GK2,0.0012935118,-0.0057022595,31961
20120827,09:45:00.000,BBG000CZWZ05,-0.01240711,-0.018473268,127271
20120827,09:45:00.000,BBG000BPS2V2,0.060541682,0.04874885,279442
20120827,09:45:00.000,BBG000BGFLL5,-0.0028063038,-0.0011892989,43356
