Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130510,09:45:00.000,BBG000C1DHF5,-0.01288409,-0.014332441,268108
20130510,09:45:00.000,BBG000BL79J3,-0.001365715,0.0069116433,19511
20130510,09:45:00.000,BBG000C23KJ3,-0.01823964,-0.020431384,706685
20130510,09:45:00.000,BBG000BD0TF8,0.0018674383,0.0014112009,9709
20130510,09:45:00.000,BBG000C6F3T8,0.0021826627,0.005702831,139499
20130510,09:45:00.000,BBG000BKQ3V3,0.00251683,-0.006147223,161879
20130510,09:45:00.000,BBG000BJP882,-0.00041102798,-0.002032191,17804
20130510,09:45:00.000,BBG000BCYP43,-3.8306327e-05,4.843742e-05,42544
20130510,09:45:00.000,BBG000BV3SC0,-0.0014076834,-0.0011267872,13979
20130510,09:45:00.000,BBG000BLMZK6,-0.0026624724,0.00042448376,29411
20130510,09:45:00.000,BBG000C04224,-0.0020948984,-0.001027951,23006
20130510,09:45:00.000,BBG000BP7JB0,0.0063315937,0.006044473,113517
20130510,09:45:00.000,BBG000BQ87N0,0.0047906,0.0040168995,63196
20130510,09:45:00.000,BBG000N9MNX3,0.044320814,0.05128568,1702136
20130510,09:45:00.000,BBG000BS7KS3,0.0027581109,0.000707052,26089
20130510,09:45:00.000,BBG000C3Y7J6,0.004396833,0.0049766884,17824
20130510,09:45:00.000,BBG000BQ74K1,-0.0059850053,-0.0067833043,83910
20130510,09:45:00.000,BBG000B9X8C0,-0.00036360344,-0.0001410356,37468
20130510,09:45:00.000,BBG000BVB8Q0,0.0042363047,-0.0086920075,174479
20130510,09:45:00.000,BBG000BBMT95,-0.0020631868,-0.0010495064,296828
20130510,09:45:00.000,BBG000BPZBB6,0.00619477,0.003469232,82368
20130510,09:45:00.000,BBG000BLCL55,0.03741914,0.027498547,270970
20130510,09:45:00.000,BBG000D6L294,-0.0018757868,-0.015336443,49106
20130510,09:45:00.000,BBG000FFH4P5,-0.005322875,-0.0017062074,9326
20130510,09:45:00.000,BBG000PLXQQ3,-0.0011360971,0.0027822345,165485
20130510,09:45:00.000,BBG000B9WJ73,-0.003663008,-0.009774928,734836
20130510,09:45:00.000,BBG000BKL348,3.6816222e-05,0.0030916096,41993
20130510,09:45:00.000,BBG000JB27Y9,-0.04847824,-0.04820329,359117
20130510,09:45:00.000,BBG000BFVXX0,0.00057902513,0.00052873726,52077
20130510,09:45:00.000,BBG000JYP7L8,-0.00076610426,-0.0037055574,32605
20130510,09:45:00.000,BBG000BK6G19,0.0038269013,-0.008194862,101108
20130510,09:45:00.000,BBG000DSMS70,-0.0031564375,-0.00059553335,167496
20130510,09:45:00.000,BBG000BFJ645,-0.0026275283,0.009774016,426470
20130510,09:45:00.000,BBG000BKXYX5,0.005091693,0.0074341353,85944
20130510,09:45:00.000,BBG000BFDLV8,0.0033220658,0.0031367978,18863
20130510,09:45:00.000,BBG000DV7MX4,0.001239244,0.0038144179,187118
20130510,09:45:00.000,BBG000BSJTT0,0.006637965,-0.00900425,197630
20130510,09:45:00.000,BBG000PCQQL6,0.0007959969,0.0069461134,55237
20130510,09:45:00.000,BBG000BQHGR6,0.0017878077,-0.00041727268,29816
20130510,09:45:00.000,BBG000BG09F5,-0.009762725,-0.022285305,87847
20130510,09:45:00.000,BBG000NS26Q8,0.0015447887,-0.001312702,52534
20130510,09:45:00.000,BBG000D5S4M0,0.00753295,0.009618934,61683
20130510,09:45:00.000,BBG000M44VW8,-0.0011781135,0.00046587,28186
20130510,09:45:00.000,BBG000BFV115,-0.013820691,-0.025573634,59441
20130510,09:45:00.000,BBG000BBCQD7,-0.0056714593,-0.007975415,53926
20130510,09:45:00.000,BBG000DLVDK3,-0.008097602,-0.031753596,225110
20130510,09:45:00.000,BBG000PXGT62,0.006656647,0.011410575,68907
20130510,09:45:00.000,BBG000C37332,-0.0050196103,-0.0012488585,18947
20130510,09:45:00.000,BBG000BGFLL5,0.0013778295,0.0014922555,36412
20130510,09:45:00.000,BBG000QRFNK2,0.0049799224,0.0045982767,41117
20130510,09:45:00.000,BBG000D9KWL9,0.0016375388,0.002376913,20532
20130510,09:45:00.000,BBG000BYWTX7,-0.00074930594,-1.2840567e-07,207953
20130510,09:45:00.000,BBG000BGFZR8,-0.0039131786,-0.0031747054,63703
20130510,09:45:00.000,BBG000F6ZWH2,0.0013723597,0.0019512842,166102
20130510,09:45:00.000,BBG000BB29X4,0.0017108015,0.0014245427,32904
20130510,09:45:00.000,BBG0016WLQ18,0.0047707898,0.0070416313,28853
20130510,09:45:00.000,BBG000BJ8YN7,0.0059073083,0.0059529846,64018
20130510,09:45:00.000,BBG000BKWSR6,0.0042213798,0.0026900691,365077
20130510,09:45:00.000,BBG000RGM5P1,0.0019220168,0.002921616,40146
20130510,09:45:00.000,BBG000HS74G6,-0.003775168,-0.0020765848,35973
20130510,09:45:00.000,BBG000BHCP19,0.0007179156,0.0045828135,127002
20130510,09:45:00.000,BBG000G8N9C6,0.0040544122,0.008979789,73640
20130510,09:45:00.000,BBG000BFS7D3,0.0021792245,0.0061829444,107194
20130510,09:45:00.000,BBG000BJDPC2,-0.005750118,-0.0040536635,24381
20130510,09:45:00.000,BBG000BW2QX0,-0.00018765751,-0.0026762725,39170
20130510,09:45:00.000,BBG000FLZN98,0.0045034424,0.0061189746,25241
20130510,09:45:00.000,BBG000CBMH27,0.0026163813,0.0052128513,629806
20130510,09:45:00.000,BBG000C9W1Y1,-0.0032248,-0.003750531,38217
20130510,09:45:00.000,BBG000F7RCJ1,-0.0027665452,-0.0010033604,31736
20130510,09:45:00.000,BBG000C0HQ54,0.0043714256,0.0052826437,56921
20130510,09:45:00.000,BBG000BN84F3,0.0007135951,-0.0005068872,111699
20130510,09:45:00.000,BBG000BDDN94,-0.0051623015,-0.015159869,125168
20130510,09:45:00.000,BBG000BXM6V2,-0.0003050126,0.0040909015,120370
20130510,09:45:00.000,BBG000C7B436,-0.0064150854,-0.0073979963,44787
20130510,09:45:00.000,BBG000C90DH9,-0.0020484328,0.001356654,159311
20130510,09:45:00.000,BBG000BR37X2,0.00069948146,0.001173044,51565
20130510,09:45:00.000,BBG000BFNR17,-0.007643771,-0.0010200775,16787
20130510,09:45:00.000,BBG000BXWBN9,0.008301839,0.012087853,27038
20130510,09:45:00.000,BBG000BX5ZF5,0.00032929005,0.0022235094,224496
20130510,09:45:00.000,BBG000BKR1D6,0.012175765,0.010627984,17027
20130510,09:45:00.000,BBG000BR1W32,-0.011037902,-0.015942564,182096
20130510,09:45:00.000,BBG000BVVQQ8,-0.0022730366,-0.00184936,61732
20130510,09:45:00.000,BBG000D9DMK0,0.0053601,0.004713888,78136
20130510,09:45:00.000,BBG000BZTW70,-0.007092255,-0.016959626,186632
20130510,09:45:00.000,BBG000TJM7F0,0.0019346407,0.0031892038,44733
20130510,09:45:00.000,BBG000CPHYL4,0.0006523268,-0.00041936955,26705
20130510,09:45:00.000,BBG000BKPL53,-0.0005976184,0.0001916871,72233
20130510,09:45:00.000,BBG000BQC9V2,-0.003543705,-0.0007463382,118070
20130510,09:45:00.000,BBG000KBQZ88,0.007265153,0.004775403,33624
