Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121231,09:45:00.000,BBG000D14WM3,-0.0074854186,-0.001168913,311080
20121231,09:45:00.000,BBG000BBL8V7,0.0033547678,0.004532738,27179
20121231,09:45:00.000,BBG000C37332,-0.007359044,0.004477877,10916
20121231,09:45:00.000,BBG000QW7VC1,-0.0009798212,0.0026555383,129362
20121231,09:45:00.000,BBG000BLXZN1,-0.004633631,-0.0029147181,33237
20121231,09:45:00.000,BBG000BLCL55,-0.0035986926,-0.001012897,41140
20121231,09:45:00.000,BBG000BKQ3V3,-0.0021421926,0.00041289508,66575
20121231,09:45:00.000,BBG000F1ZSN5,-6.821548e-05,0.0006884587,27027
20121231,09:45:00.000,BBG000BCHG15,0.0030223776,0.004680281,12684
20121231,09:45:00.000,BBG000M44VW8,-0.0004417577,0.0066100005,24117
20121231,09:45:00.000,BBG000C7B436,0.0027447462,0.015574812,90803
20121231,09:45:00.000,BBG000C04224,0.0030098124,0.005413756,42268
20121231,09:45:00.000,BBG000BB03M1,0.0119996425,0.0155462865,77560
20121231,09:45:00.000,BBG000BJVZF7,-0.0014717301,-0.0035882334,43618
20121231,09:45:00.000,BBG000DHNDK1,,,61240
20121231,09:45:00.000,BBG000JBSJZ4,0.00058685924,-0.002339679,80186
20121231,09:45:00.000,BBG000BBV8B8,0.0041813487,0.009375822,83348
20121231,09:45:00.000,BBG000BK5DP1,-0.0005675439,0.005112218,114107
20121231,09:45:00.000,BBG000BH8TT6,-0.0040584644,0.0034052134,145159
20121231,09:45:00.000,BBG000BDG1Y1,0.0009380812,0.0010109389,36960
20121231,09:45:00.000,BBG000BQ74K1,-0.0015642388,-0.0030037104,56352
20121231,09:45:00.000,BBG000BP7JB0,0.0047968463,0.00912192,95547
20121231,09:45:00.000,BBG000C3NTN5,-0.00012820329,-0.0042704525,101389
20121231,09:45:00.000,BBG000BN7277,0.002694191,0.011956942,121926
20121231,09:45:00.000,BBG000RNTSX0,-0.0021642006,-0.00031066648,7830
20121231,09:45:00.000,BBG000BPZBB6,-0.0021604933,-0.008121928,77813
20121231,09:45:00.000,BBG000BQHGR6,0.0015978944,-0.0026150309,68234
20121231,09:45:00.000,BBG000H50PN8,0.0022715903,0.0002249718,39720
20121231,09:45:00.000,BBG000JYP7L8,0.00531751,0.007972308,29214
20121231,09:45:00.000,BBG000F6ZWH2,0.0005953224,0.0008878084,17308
20121231,09:45:00.000,BBG000BX9WL1,-0.004218849,-0.0037851117,107444
20121231,09:45:00.000,BBG000C6F3T8,0.0063013043,0.009534323,113369
20121231,09:45:00.000,BBG000BN1XR3,0.00012526159,-0.007651469,29318
20121231,09:45:00.000,BBG000BWBZN1,0.0011047003,-0.0018671653,12187
20121231,09:45:00.000,BBG000D42FJ0,-0.007834659,0.0029368957,106164
20121231,09:45:00.000,BBG000BBB3K1,0.0009699268,-0.00048800398,86246
20121231,09:45:00.000,BBG000BCTQ65,0.0007403881,-0.004951442,59564
20121231,09:45:00.000,BBG000CZWZ05,-0.0013514363,0.00041734503,23905
20121231,09:45:00.000,BBG000BCVMH9,0.0036059471,0.0064998553,18291
20121231,09:45:00.000,BBG000KBQZ88,-0.004725847,-0.0025721854,42197
20121231,09:45:00.000,BBG000BT9T73,0.0014233801,0.0043321033,142131
20121231,09:45:00.000,BBG000G6BN50,0.0012214743,0.0029020717,18281
20121231,09:45:00.000,BBG000BD0TF8,0.000668068,0.0009624309,25759
