Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110809,09:45:00.000,BBG000C2ZCH8,-0.0016975385,-0.009207387,153562
20110809,09:45:00.000,BBG000BXNJ07,-0.015094278,-0.008984675,206995
20110809,09:45:00.000,BBG000BK1FD3,0.021773353,0.03006439,177285
20110809,09:45:00.000,BBG000DLY9B9,0.00037654914,0.008213605,103054
20110809,09:45:00.000,BBG000FSMWC3,-0.00045679623,-0.0025304568,47416
20110809,09:45:00.000,BBG000BPNP00,-0.0053445813,-0.0071089603,261251
20110809,09:45:00.000,BBG000DWB323,-0.0060621314,0.010260167,706178
20110809,09:45:00.000,BBG000BFDLV8,-0.0024718456,-0.0010839836,180393
20110809,09:45:00.000,BBG000BDDNH5,-0.00042710928,0.0041253064,271996
20110809,09:45:00.000,BBG000N746D6,-0.016906422,-0.006395621,500294
20110809,09:45:00.000,BBG000JN9BQ6,-0.011154448,-0.018533688,164740
20110809,09:45:00.000,BBG000BBDZG3,0.006998584,0.013713817,829066
20110809,09:45:00.000,BBG000BMZ7P7,0.010270805,0.012428226,162919
20110809,09:45:00.000,BBG000CXD6X9,0.025577538,0.014063025,208952
20110809,09:45:00.000,BBG000PSJP22,-0.0031110034,0.002954482,277571
20110809,09:45:00.000,BBG000BNW1S8,0.01332861,0.028631618,505662
20110809,09:45:00.000,BBG000BFJ645,0.02599871,0.021247186,1175669
20110809,09:45:00.000,BBG000BKVJK4,0.029193597,0.0031860366,217531
20110809,09:45:00.000,BBG000F9KJN4,0.019353874,0.02732335,218621
20110809,09:45:00.000,BBG000BB5792,0.015018526,0.027505869,222928
20110809,09:45:00.000,BBG000PLXQQ3,-0.0089601,0.01287301,239890
20110809,09:45:00.000,BBG000PV2L86,-0.0076189754,-0.0055151475,568680
20110809,09:45:00.000,BBG000BPZBB6,-0.008188681,-0.013679923,382334
20110809,09:45:00.000,BBG000PNY3R8,-0.00691726,-0.029691078,90224
20110809,09:45:00.000,BBG000FQRVM3,0.010036035,0.013250544,111206
20110809,09:45:00.000,BBG000BXBHJ4,0.0060362373,0.017540134,138030
20110809,09:45:00.000,BBG000F6ZWH2,-0.01305756,-0.006861871,104957
20110809,09:45:00.000,BBG000H0QBS7,0.0049044536,0.007710562,122602
20110809,09:45:00.000,BBG000MQ1SN9,-0.0047868025,-0.008445562,93426
20110809,09:45:00.000,BBG000BX8DC4,0.010261427,0.014008807,168254
20110809,09:45:00.000,BBG000BX9WL1,-0.0028015755,0.009229873,245063
20110809,09:45:00.000,BBG000B9YJ35,0.0033664654,0.01007662,327672
20110809,09:45:00.000,BBG000BN5HF7,-0.004796205,-1.7490297e-07,229994
20110809,09:45:00.000,BBG000BJKPG0,-0.008527894,-0.0116764605,234867
20110809,09:45:00.000,BBG000BQC9V2,0.0045458013,0.0008321449,387925
20110809,09:45:00.000,BBG000BW2QX0,0.002524743,0.008825757,513918
20110809,09:45:00.000,BBG000C4DPX1,0.0005855324,0.009726578,287291
20110809,09:45:00.000,BBG000BCDWR6,0.0062742587,0.020022249,212183
20110809,09:45:00.000,BBG000MM5VL9,0.010592104,0.009303109,241649
20110809,09:45:00.000,BBG000BJ9D07,-0.005037372,0.0012790756,80122
20110809,09:45:00.000,BBG000D8RG11,-0.0023242033,-0.00049131294,230325
20110809,09:45:00.000,BBG000BF2KK4,-0.0053940155,-0.0025194858,156338
20110809,09:45:00.000,BBG000BJNGN9,0.014595409,0.017039321,444584
20110809,09:45:00.000,BBG000C1FB75,0.009782485,0.014951335,155995
20110809,09:45:00.000,BBG000C6F3T8,-0.004065076,-0.010010654,260375
20110809,09:45:00.000,BBG000C2YHG9,-0.05989136,-0.056107704,477607
20110809,09:45:00.000,BBG000BWBZN1,0.009836849,0.012532095,240551
20110809,09:45:00.000,BBG000NDZ417,-0.0091018295,-0.009587836,152940
20110809,09:45:00.000,BBG000DSZTN6,-0.0007387283,0.003338465,225380
20110809,09:45:00.000,BBG000BKR1D6,-0.0038469937,-0.007161246,51341
20110809,09:45:00.000,BBG000HS74G6,-0.0068319207,-0.0033168776,308896
20110809,09:45:00.000,BBG000Q0BPZ4,0.01655859,0.020943105,294647
20110809,09:45:00.000,BBG000HYNVL9,0.0046706824,0.019686718,269678
20110809,09:45:00.000,BBG000BRRG02,-0.025649868,-0.03511354,102046
20110809,09:45:00.000,BBG000BBVCN6,-0.008262376,-0.0101214945,80198
20110809,09:45:00.000,BBG000BL5W86,-0.022544764,-0.003000825,979175
20110809,09:45:00.000,BBG000BPXVJ6,0.007005878,0.0016152952,726389
20110809,09:45:00.000,BBG000CNWNL6,-0.017649159,-0.0038877535,193096
20110809,09:45:00.000,BBG000BF8TF5,-0.002625596,0.0074274456,175859
20110809,09:45:00.000,BBG000NDV1D4,-0.014154666,9.3831865e-08,995914
20110809,09:45:00.000,BBG000DV7MX4,0.011889954,0.019650651,447499
20110809,09:45:00.000,BBG000J5Q6L2,-0.0057146144,0.010647538,1473134
20110809,09:45:00.000,BBG000BQT4L6,-0.0009045469,0.00092888356,521226
20110809,09:45:00.000,BBG000BLHRS2,0.014472087,0.0063158995,216744
20110809,09:45:00.000,BBG000CGT2S4,0.004438741,0.0016990862,189067
20110809,09:45:00.000,BBG000DGPR66,-0.0013987856,-0.0006817884,101678
20110809,09:45:00.000,BBG000BRXP69,-0.0049894387,0.0014062726,180452
20110809,09:45:00.000,BBG000BGRKT6,-0.011394772,-0.015333032,122129
20110809,09:45:00.000,BBG000BN7277,0.0073540565,0.023756387,476848
20110809,09:45:00.000,BBG000BFV115,0.0050928416,0.001434753,51365
20110809,09:45:00.000,BBG000G30YX4,0.0020822529,0.0034279276,113248
20110809,09:45:00.000,BBG000FJRZ68,-0.021450127,-0.0035266476,197025
20110809,09:45:00.000,BBG000LFG2S0,0.011383722,0.019419072,66311
20110809,09:45:00.000,BBG000C23KJ3,-0.006739695,-0.0072802044,642512
20110809,09:45:00.000,BBG000BN1XR3,0.0062671597,-0.008197608,167065
20110809,09:45:00.000,BBG000BGFZR8,-0.009459761,-0.0071326075,150614
20110809,09:45:00.000,BBG000BJ5GK2,0.0066633644,0.005022663,229841
20110809,09:45:00.000,BBG000FFH4P5,-0.0016616074,-0.00090911007,73436
20110809,09:45:00.000,BBG000R8L7J3,-0.005905683,0.0089200875,162437
20110809,09:45:00.000,BBG000BVB8Q0,0.013773284,0.018246885,274216
20110809,09:45:00.000,BBG000P1F8Q7,-0.009237467,-0.0074281115,83764
20110809,09:45:00.000,BBG000BBCQD7,0.011290329,0.015813539,523790
20110809,09:45:00.000,BBG000BFNR17,-0.002468347,-0.0005494113,74312
20110809,09:45:00.000,BBG000BMB7R1,-0.008371791,-0.017751964,207642
20110809,09:45:00.000,BBG000NSCNT7,-0.0029728594,-0.0008902951,251864
20110809,09:45:00.000,BBG000C37332,-0.22987852,-0.23813076,1478628
20110809,09:45:00.000,BBG000BHZ5J9,0.0021132994,0.0025964652,101615
20110809,09:45:00.000,BBG000BTCH57,-0.010413211,-0.014682904,245362
20110809,09:45:00.000,BBG000C26K28,0.009416331,0.019506251,247564
20110809,09:45:00.000,BBG000BL79J3,-0.013264947,-0.009115595,251129
20110809,09:45:00.000,BBG000JF5CV9,-0.002660326,0.0069909575,252964
20110809,09:45:00.000,BBG000D9KWL9,-0.002528781,0.0020668784,157675
20110809,09:45:00.000,BBG000BDCB28,0.0034964932,0.016102316,187381
20110809,09:45:00.000,BBG000BPQVR5,0.029671099,0.04190717,153914
20110809,09:45:00.000,BBG000K7PWX7,0.0023967933,0.0006636561,115191
20110809,09:45:00.000,BBG000C7LMS8,0.014209011,0.005245985,25469
20110809,09:45:00.000,BBG000BQ74K1,-0.0028307855,0.0026527103,334527
20110809,09:45:00.000,BBG000BCYP43,0.0014082956,0.0023819075,145460
20110809,09:45:00.000,BBG000FV1Z23,-0.002387643,-0.004392123,85928
20110809,09:45:00.000,BBG000BP1Q11,-0.030230526,-0.03478149,733352
20110809,09:45:00.000,BBG000BR37X2,0.01058924,0.016855285,415000
20110809,09:45:00.000,BBG000BB2KW0,0.00059041474,-0.0067815767,222454
20110809,09:45:00.000,BBG000BMP3J4,9.647398e-05,0.0036184445,161467
20110809,09:45:00.000,BBG000K82ZT8,-0.014755497,-0.016262848,327219
20110809,09:45:00.000,BBG000BFS7D3,0.0006252995,-0.004285178,122101
20110809,09:45:00.000,BBG000BSC0K9,0.0043987148,0.00090129266,132406
20110809,09:45:00.000,BBG000CHWP52,0.01798116,0.020967795,371740
20110809,09:45:00.000,BBG000BKXYX5,-0.0008911622,-0.016021961,205976
20110809,09:45:00.000,BBG000BNNKG9,-0.005088234,-0.008479834,244920
20110809,09:45:00.000,BBG000FH8PX5,-0.007887657,-0.003080341,176225
20110809,09:45:00.000,BBG000BGYWY6,0.01885985,0.01155218,216092
20110809,09:45:00.000,BBG000DKCC19,0.019310948,0.020375751,478183
20110809,09:45:00.000,BBG000BSXQV7,-0.0072334576,-0.0043706917,77530
20110809,09:45:00.000,BBG000BD0TF8,-0.0028173549,0.0071714083,107910
20110809,09:45:00.000,BBG000C04224,-0.008503365,0.016055541,259916
20110809,09:45:00.000,BBG000CPQZ77,-0.004839743,0.00055256794,389057
20110809,09:45:00.000,BBG000D9DMK0,0.0076192655,0.0038861814,154045
20110809,09:45:00.000,BBG000PXGT62,-0.00018254876,0.0077489354,214698
20110809,09:45:00.000,BBG000R7RDB4,0.0023297416,0.009115881,78968
20110809,09:45:00.000,BBG000RGM5P1,-0.0035043436,0.0030342212,190971
20110809,09:45:00.000,BBG000DCCZW2,0.015206386,0.020655908,212760
20110809,09:45:00.000,BBG000TWC2V5,0.012599963,0.00964206,183013
20110809,09:45:00.000,BBG000BDG1Y1,0.002408452,0.0034084013,417536
