Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100519,09:45:00.000,BBG000BT9T73,-0.0061820312,0.00548935,1000694
20100519,09:45:00.000,BBG000BTQ9G8,0.010848605,0.010207814,101660
20100519,09:45:00.000,BBG000C45984,0.001779692,0.0057220804,98559
20100519,09:45:00.000,BBG000BKVJK4,0.0050041466,0.0022817948,129242
20100519,09:45:00.000,GEN_EQ0096849600001000,0.04606184,0.051245295,830555
20100519,09:45:00.000,BBG000BD3LM4,-0.0066435263,-0.00802221,148874
20100519,09:45:00.000,GEN_EQ0010206100001000,-0.0028217866,-0.0017922848,31968
20100519,09:45:00.000,BBG000BVHBM1,0.0026261818,0.010866945,195448
20100519,09:45:00.000,BBG000LL9LQ5,-0.002420013,-0.024383426,379209
20100519,09:45:00.000,BBG000BL5W86,-0.005098946,-0.02205252,884058
20100519,09:45:00.000,BBG000BDY3Y7,0.0077915876,0.003401046,28524
20100519,09:45:00.000,BBG000DSZTN6,-0.0034960834,-0.0074012796,68224
20100519,09:45:00.000,BBG000BTLMX5,-0.0028865938,-0.006326431,46346
20100519,09:45:00.000,BBG000F7RCJ1,-0.0060579637,-0.0016377973,61256
20100519,09:45:00.000,BBG000PV2L86,-0.011996851,-0.00872629,153131
20100519,09:45:00.000,GEN_EQ0021071400001000,-0.0038377147,-0.010451671,197052
20100519,09:45:00.000,BBG000BRRG02,-0.0011622349,-0.0033781754,30330
20100519,09:45:00.000,BBG000BGFZR8,-0.003960413,0.0030386508,33178
20100519,09:45:00.000,BBG000BB5792,-0.0049279532,-0.0054115215,192432
20100519,09:45:00.000,BBG000BBCQD7,-9.510151e-05,0.0039665624,175333
20100519,09:45:00.000,BBG000B9YJ35,-0.008441546,-0.007017536,42339
20100519,09:45:00.000,BBG000BBL8V7,-0.006927831,-0.008606968,390013
20100519,09:45:00.000,BBG000C04224,0.010344381,0.00065726275,110890
20100519,09:45:00.000,BBG000BHFHP8,0.00042760363,-0.017596051,70452
20100519,09:45:00.000,BBG000BVB8Q0,0.003207707,0.002966497,198173
20100519,09:45:00.000,BBG000FQRVM3,-0.007326473,-0.006940064,95269
20100519,09:45:00.000,BBG000BC8G88,0.0053072046,0.0008749699,31655
20100519,09:45:00.000,BBG000BVLRY8,0.002977874,-0.008180508,59559
20100519,09:45:00.000,BBG000BSC0K9,0.004685756,0.009931828,113851
20100519,09:45:00.000,BBG000BHZ5J9,-0.003942977,-0.006052933,63449
20100519,09:45:00.000,GEN_EQ0030073600001000,0.007837778,0.0036336333,48835
20100519,09:45:00.000,BBG000BP1Q11,-0.0033783885,-0.0060486333,114818
20100519,09:45:00.000,BBG000HS74G6,-0.0054055853,-0.007960925,59064
20100519,09:45:00.000,BBG000CQB185,0.013139489,0.014940052,287754
20100519,09:45:00.000,BBG000C1S2X2,0.0030424006,0.0047172583,41625
20100519,09:45:00.000,BBG000BCYP43,-0.0006030937,-0.00042139544,20998
20100519,09:45:00.000,BBG000BGYWY6,0.005449439,0.004575985,32098
20100519,09:45:00.000,BBG000BNW1S8,0.0017189871,-0.0015030919,119189
20100519,09:45:00.000,BBG000BMWV95,0.028840123,0.035162367,484931
20100519,09:45:00.000,BBG000BWCKB6,-0.0031727569,-0.004455127,18053
20100519,09:45:00.000,BBG000D3MB18,0.00903466,0.0044685313,141528
20100519,09:45:00.000,BBG000BVXPZ8,0.0034009758,0.0056337025,151509
20100519,09:45:00.000,BBG000BBBP59,-0.0015102451,0.0031428994,16258
20100519,09:45:00.000,BBG000BBCDZ2,0.0033270102,-0.0003447512,59664
20100519,09:45:00.000,BBG000C3NTN5,0.009790803,0.0057599256,119744
