Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130627,09:45:00.000,BBG000BK5DP1,-0.009594495,0.0036607503,106906
20130627,09:45:00.000,BBG000BGD7W6,-0.0018674677,0.0060844757,57858
20130627,09:45:00.000,BBG000B9X8C0,-0.0015958666,0.004580952,27146
20130627,09:45:00.000,BBG000GPXKX9,-0.0059738057,0.002002046,30405
20130627,09:45:00.000,BBG000JBSJZ4,0.0043355734,0.013029169,133580
20130627,09:45:00.000,BBG000BGFLL5,-0.0043665627,0.004437964,34495
20130627,09:45:00.000,BBG000BBL8V7,-0.001304345,0.006683214,27760
20130627,09:45:00.000,BBG000BWP7D9,-0.00061696884,0.0063875895,72447
20130627,09:45:00.000,BBG000C4LMM1,-0.008504257,0.00022617265,60700
20130627,09:45:00.000,BBG000BND699,0.00047498927,0.011429374,40979
20130627,09:45:00.000,BBG000G8N9C6,-0.0024077748,0.0057215844,31631
20130627,09:45:00.000,BBG000BFJ645,0.003086763,0.011756968,307073
20130627,09:45:00.000,BBG000F7RCJ1,0.0043694917,0.009340938,24384
20130627,09:45:00.000,BBG000C6F3T8,-0.0010854732,0.007924255,34406
20130627,09:45:00.000,BBG000QRFNK2,-0.0020407562,0.007257185,39864
20130627,09:45:00.000,BBG000BK6G19,0.0017695571,0.010772929,43330
20130627,09:45:00.000,BBG000C060M4,0.002252981,0.010942065,10785
20130627,09:45:00.000,BBG000PYZSR8,0.020335685,0.02563466,49858
20130627,09:45:00.000,BBG000CNFQW6,-0.0060540116,0.0010452692,21905
20130627,09:45:00.000,BBG000CT56K1,-0.003113039,0.007739548,159508
20130627,09:45:00.000,BBG000BQ87N0,0.006002239,0.012483369,126861
20130627,09:45:00.000,BBG000BKXFN7,-0.0023999473,0.005605109,68294
20130627,09:45:00.000,BBG000BW2QX0,-0.0005797218,0.0073492383,38006
20130627,09:45:00.000,BBG000BKNX95,-0.002140013,0.01575596,93253
20130627,09:45:00.000,BBG000BS7KS3,-0.0015227863,0.008979269,35359
20130627,09:45:00.000,BBG000VC0T95,-0.0090228245,0.00092890015,19757
20130627,09:45:00.000,BBG000F6ZWH2,-0.00036460863,0.007574916,21512
20130627,09:45:00.000,BBG000C3NTN5,0.00022653159,0.0051479163,92249
20130627,09:45:00.000,BBG000BSGQN5,0.0014398895,0.008223157,69367
20130627,09:45:00.000,BBG000C23KJ3,-0.00070666196,0.00923984,245060
20130627,09:45:00.000,BBG000F1ZSN5,0.00047374138,0.008762136,11649
20130627,09:45:00.000,BBG000C37332,0.008996277,0.02156934,24354
20130627,09:45:00.000,BBG000BFVXX0,-0.0031232059,0.004193237,74503
20130627,09:45:00.000,BBG000BZTW70,-0.0034575618,0.006355305,128638
20130627,09:45:00.000,BBG000BG09F5,0.007136702,0.01941759,79470
20130627,09:45:00.000,BBG000GYLKX3,-0.0077362335,0.002749376,234894
20130627,09:45:00.000,BBG000BQD1J2,0.0004136677,0.008963018,343153
