Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120920,09:45:00.000,BBG000BJVZF7,0.004623804,0.0041564596,63233
20120920,09:45:00.000,BBG000D5S4M0,0.008486125,-0.0033514176,10970
20120920,09:45:00.000,BBG000BBCQD7,0.0017527521,-0.008410855,102933
20120920,09:45:00.000,BBG000BHC2S1,-0.0012772562,-0.0030330357,32152
20120920,09:45:00.000,BBG000CLVM51,0.0007224403,-0.007602384,7158
20120920,09:45:00.000,BBG000BWP7D9,-0.0041141016,-0.0010857765,145547
20120920,09:45:00.000,BBG000G6BN50,-0.0036594325,-0.011614192,21087
20120920,09:45:00.000,BBG000DCCZW2,-0.0011305504,-0.023162436,42329
20120920,09:45:00.000,BBG000DGPR66,-0.0044461126,-0.006795075,53904
20120920,09:45:00.000,BBG000C23KJ3,-0.0017942633,-0.0053885207,199586
20120920,09:45:00.000,BBG000BJ5GK2,-0.0013544267,-0.013462238,68294
20120920,09:45:00.000,BBG000BPQVR5,-0.004906742,-0.01492882,13791
20120920,09:45:00.000,BBG000BLMZK6,-0.03954837,-0.056972925,629811
20120920,09:45:00.000,BBG000BGFLL5,0.0036760366,-0.0034504721,61552
20120920,09:45:00.000,BBG000BP7JB0,0.0026064084,-0.016672844,232362
20120920,09:45:00.000,BBG000BVB8Q0,0.0015502531,-0.011776913,142820
20120920,09:45:00.000,BBG000BRZBT3,-0.00022826117,-0.012644253,71701
20120920,09:45:00.000,BBG000BSJTT0,-0.0061272252,-0.028611476,229322
20120920,09:45:00.000,BBG000BFS7D3,-0.0038840207,-0.00069959875,27814
20120920,09:45:00.000,BBG000BLXZN1,-0.0031922783,-0.009078252,14883
20120920,09:45:00.000,BBG000R57L13,0.0012404085,-0.018473249,113099
20120920,09:45:00.000,BBG000DHNDK1,,,85491
20120920,09:45:00.000,BBG000BN9WT5,0.008071123,-0.0006062613,113727
20120920,09:45:00.000,BBG000BWBZN1,-0.0014163881,-0.0076991464,17603
20120920,09:45:00.000,BBG000C9W1Y1,0.0007432054,-0.007400037,65327
20120920,09:45:00.000,BBG000C1FB75,-0.00073657057,-0.007797046,20933
20120920,09:45:00.000,BBG000BPZBB6,0.0034208137,0.0019581656,62107
20120920,09:45:00.000,BBG000BBMT95,-0.007090438,-0.009652859,45855
20120920,09:45:00.000,BBG000M44VW8,0.034787435,0.027913095,415023
20120920,09:45:00.000,BBG000C4DPX1,-0.0037675607,-0.015836839,376710
20120920,09:45:00.000,BBG000F6ZWH2,-0.009192096,-0.017618531,160271
20120920,09:45:00.000,BBG000BF6LY3,0.005083831,-0.004242299,217549
20120920,09:45:00.000,BBG000TJM7F0,-0.0039684367,0.0013431413,39475
20120920,09:45:00.000,BBG000BL79J3,0.0072674933,-0.0014075428,138223
20120920,09:45:00.000,BBG000FQRVM3,-0.0063584144,-0.011175843,28271
20120920,09:45:00.000,BBG000RNTSX0,0.00031039762,-0.008116526,18690
20120920,09:45:00.000,BBG000BP0KQ8,0.007899365,-0.001435282,482033
20120920,09:45:00.000,BBG000BLDV98,0.004349335,0.0011754306,158040
20120920,09:45:00.000,BBG000F86GP6,0.0015292381,-0.011430493,90457
20120920,09:45:00.000,BBG000BMZ7P7,9.948043e-05,-0.026929779,163017
20120920,09:45:00.000,BBG000MM5VL9,-0.024851121,-0.035077088,224240
20120920,09:45:00.000,BBG000BKWSR6,-0.0032371262,-0.015613942,718358
20120920,09:45:00.000,BBG000MQ1SN9,-0.0010327598,-0.0052732974,26381
20120920,09:45:00.000,BBG000C75N77,-0.0033317124,-0.015949884,159073
20120920,09:45:00.000,BBG000BCTQ65,0.002125154,0.0014594261,129964
20120920,09:45:00.000,BBG000CNFQW6,-0.0014438496,-0.0035313633,20067
20120920,09:45:00.000,BBG000BKXFN7,0.009326793,-0.008789734,254683
20120920,09:45:00.000,BBG000C2ZCH8,-0.00066363416,-0.00069538015,34716
20120920,09:45:00.000,BBG000FDBX90,0.0029370023,0.0014481894,95062
20120920,09:45:00.000,BBG000BD3LM4,0.0041430425,-0.0059090382,138043
20120920,09:45:00.000,BBG000BF5RY1,0.0021085108,0.0022298254,86947
20120920,09:45:00.000,BBG001QD41M9,-0.003912565,-0.012025527,75535
20120920,09:45:00.000,BBG000BPL8X4,0.017041106,-9.460413e-05,115378
20120920,09:45:00.000,BBG000BMRFF9,-0.010858178,-0.016819831,190508
20120920,09:45:00.000,BBG000BDWKC5,-0.008319002,-0.0081891045,215928
20120920,09:45:00.000,BBG000BHCP19,0.0049294294,-0.0027765713,163703
20120920,09:45:00.000,BBG000C0LW92,0.010234649,0.0034751964,669190
20120920,09:45:00.000,BBG001M8HHB7,-0.017831748,-0.02422563,172617
20120920,09:45:00.000,BBG000BGXZB5,-0.0050426107,-0.013862768,208252
20120920,09:45:00.000,BBG000D9DMK0,-0.004602487,-0.008167368,36265
20120920,09:45:00.000,BBG000G3QLY3,0.002418822,-0.011502235,49417
20120920,09:45:00.000,BBG000BRRG02,-0.0045825667,-0.014520259,17641
20120920,09:45:00.000,BBG000BX8DC4,0.008719035,0.001637709,103210
20120920,09:45:00.000,BBG000C3HSR0,0.005550876,-0.0110480245,413658
20120920,09:45:00.000,BBG0016WLQ18,0.0063983737,-0.00063181284,49095
20120920,09:45:00.000,BBG000K7PWX7,-9.7630895e-05,-0.013502509,54006
20120920,09:45:00.000,BBG000BFNR17,-0.009316473,-0.012689311,23463
20120920,09:45:00.000,BBG000BVMPN3,0.0020110733,-0.008221553,34395
20120920,09:45:00.000,BBG000FFH4P5,0.0029508413,-0.008814987,18990
20120920,09:45:00.000,BBG000C1FQS9,-0.0010245142,-0.0014584948,23007
20120920,09:45:00.000,BBG000BPNP00,-0.003484863,-0.012356859,64038
20120920,09:45:00.000,BBG000BQSQ38,0.0014041631,-0.0021748517,100452
20120920,09:45:00.000,BBG000BTCH57,0.002052755,-0.0067950194,81840
20120920,09:45:00.000,BBG000CGT2S4,-0.00089337415,-0.0129870465,83829
20120920,09:45:00.000,BBG000BR1W32,-0.006721493,-0.03196348,195485
20120920,09:45:00.000,BBG000BKXYX5,-0.00071644783,-0.016099764,257268
20120920,09:45:00.000,BBG000RKR4R8,-0.00011263809,-0.017869415,607967
20120920,09:45:00.000,BBG000BT4T69,0.0006794244,-0.00074005185,37121
20120920,09:45:00.000,BBG000JYP7L8,-0.017691828,-0.03268115,142355
20120920,09:45:00.000,BBG000BKQ3V3,0.004233479,-0.007702995,250877
20120920,09:45:00.000,BBG000BNC3Y9,-0.006898617,-0.022173833,200420
20120920,09:45:00.000,BBG000BLHRS2,0.0011964876,0.0065950607,44193
20120920,09:45:00.000,BBG000BH8TT6,0.0011559401,-0.00762411,70151
20120920,09:45:00.000,BBG000BBNYF6,-0.0007660485,-0.00795506,87895
20120920,09:45:00.000,BBG000BT9T73,-0.008170137,-0.022501694,393990
20120920,09:45:00.000,BBG000BJ8YN7,0.003318181,-0.0038879656,80100
20120920,09:45:00.000,BBG000BC15S7,-0.00024191008,-0.0073104347,39444
20120920,09:45:00.000,BBG000BX5ZF5,-0.0042918026,-0.014111659,363397
20120920,09:45:00.000,BBG000BKNX95,-0.0073964437,-0.023747671,153547
20120920,09:45:00.000,BBG000BVSX05,0.0050088526,-0.0036087746,350001
20120920,09:45:00.000,BBG000BLCPY4,0.010356907,-0.0072323126,55572
20120920,09:45:00.000,BBG000BNNYW1,0.013770272,0.0078002918,153750
20120920,09:45:00.000,BBG000C90DH9,0.0005425967,-0.005990602,276660
20120920,09:45:00.000,BBG000PV2L86,0.0051886593,-0.0014009674,49055
20120920,09:45:00.000,BBG000C734W3,0.008038037,0.0038368048,16805
20120920,09:45:00.000,BBG000C7B436,-0.0011380898,-0.03244764,208184
20120920,09:45:00.000,BBG000BGD7W6,-0.010531141,-0.021279315,480694
20120920,09:45:00.000,BBG000F9KJN4,-0.008162379,-0.016916193,163167
20120920,09:45:00.000,BBG000BKPL53,-0.0056136893,-0.010201888,40767
20120920,09:45:00.000,BBG000BB2DM7,0.0042099124,-0.012554239,1305808
20120920,09:45:00.000,BBG000DN7P92,-0.0036446012,-0.010555615,78235
20120920,09:45:00.000,BBG000BPVCR1,0.076998904,0.071333595,4187385
20120920,09:45:00.000,BBG000DLFM21,0.0010752215,-0.006195501,87429
20120920,09:45:00.000,BBG000G8N9C6,-0.0047119893,-0.010025601,38789
20120920,09:45:00.000,BBG000BK6G19,-0.00824032,-0.02183313,177699
20120920,09:45:00.000,BBG000BQZMH4,0.0018213282,0.0014257161,88358
20120920,09:45:00.000,BBG000BJDPC2,-0.004661705,-0.0044595674,36576
20120920,09:45:00.000,BBG000KBQZ88,0.0031415531,-0.006557745,64184
20120920,09:45:00.000,BBG000C2BXK4,0.0064894995,-0.0071715973,510902
20120920,09:45:00.000,BBG000CKJ0P3,0.0032707418,-0.0009237909,66682
20120920,09:45:00.000,BBG000PCQQL6,-0.006622151,-0.010212253,172605
20120920,09:45:00.000,BBG000BHKYH4,0.0021417174,-0.0024371333,56106
20120920,09:45:00.000,BBG000BVVQQ8,0.0026413135,-0.012171116,173202
20120920,09:45:00.000,BBG000NDYB67,-0.0034810605,-0.020197945,1242792
20120920,09:45:00.000,BBG000H50PN8,0.0035338015,-0.0023994073,78379
20120920,09:45:00.000,BBG000BNJHS8,-0.008322358,-0.011043656,211285
20120920,09:45:00.000,BBG000CHWP52,0.00093468116,-0.00016813248,25767
20120920,09:45:00.000,BBG000BS9489,-0.0040896498,-0.0041711223,89647
20120920,09:45:00.000,BBG0029SNR63,0.007850084,-0.0029521126,423168
20120920,09:45:00.000,BBG000D3MB18,0.002517054,0.0014839625,343304
20120920,09:45:00.000,BBG000BNNKG9,0.009363605,-0.007549584,191200
20120920,09:45:00.000,BBG000BHLYS1,-0.002777954,0.000756745,128199
20120920,09:45:00.000,BBG000D7RKJ5,-0.002073196,-0.0032084226,63365
20120920,09:45:00.000,BBG000BP4MH0,-0.0023140262,-0.008987129,71709
20120920,09:45:00.000,BBG000BFJ645,-0.00016468193,-0.002763753,214248
20120920,09:45:00.000,BBG000QRFNK2,-0.005603628,-0.01701467,134191
20120920,09:45:00.000,BBG000D8RG11,0.0047612563,-4.5265107e-09,125125
20120920,09:45:00.000,BBG000BRXP69,-0.0030117237,-0.007164601,52407
20120920,09:45:00.000,BBG000CP95B7,0.0018491279,-5.4654192e-05,22114
20120920,09:45:00.000,BBG000BR37X2,-0.0010421986,-0.006677886,104192
20120920,09:45:00.000,BBG000BC4JJ4,0.0021120242,-0.0053961216,37722
20120920,09:45:00.000,BBG000BMKDM3,0.0014799101,0.0059894524,332713
20120920,09:45:00.000,BBG000BKR1D6,0.003361668,-0.003287279,17678
20120920,09:45:00.000,BBG000WCFV84,-0.008456524,-0.024573667,605802
20120920,09:45:00.000,BBG000C37332,-0.0084723085,-0.027521888,62234
20120920,09:45:00.000,BBG000BHZ5J9,-0.001043715,-0.007877492,19592
20120920,09:45:00.000,BBG000BQVTF5,0.005635394,-0.01218494,189170
20120920,09:45:00.000,BBG000BCZYD3,-0.0026250682,-0.003726796,117101
20120920,09:45:00.000,BBG000BWCKB6,0.0016294197,-0.0047276895,61602
20120920,09:45:00.000,BBG000C2PW58,0.0013422329,-0.008008245,21001
20120920,09:45:00.000,BBG000BP1152,0.009094045,-0.007304313,208436
20120920,09:45:00.000,BBG000C1DHF5,-0.002054394,-0.01890459,246249
20120920,09:45:00.000,BBG000BB1TH9,-0.0026217394,-0.019021152,210197
20120920,09:45:00.000,BBG000NDZ417,0.0043532974,-0.010040846,69166
20120920,09:45:00.000,BBG000D2M0Z7,0.001750068,-0.00016387623,31031
20120920,09:45:00.000,BBG000DLVDK3,0.003404347,-0.008169292,231699
20120920,09:45:00.000,BBG000PX3XC0,0.0036386233,-0.013887279,127158
20120920,09:45:00.000,BBG000BCNYT9,0.0050702645,-0.0068770996,190039
20120920,09:45:00.000,BBG000BB5373,0.0043850243,-0.0021578798,192645
20120920,09:45:00.000,BBG000BPMH90,0.0016137965,-0.009520303,59713
20120920,09:45:00.000,BBG000D1QCF1,0.012775736,-0.003924565,121390
20120920,09:45:00.000,BBG000BB6G37,0.002447222,-0.0056202044,109796
20120920,09:45:00.000,BBG000BJQWD2,0.004750006,-0.00808427,92778
20120920,09:45:00.000,BBG000BFDLV8,0.0006595223,-0.0037536942,71898
20120920,09:45:00.000,BBG000BPQD31,-0.00054510817,-0.004097403,189368
20120920,09:45:00.000,BBG000BXM6V2,-0.0034038743,-0.0120389545,41475
20120920,09:45:00.000,BBG000BP8Z50,-0.008576746,-0.012910804,66112
20120920,09:45:00.000,BBG000J1QLT0,0.0022950696,0.0010556132,118942
20120920,09:45:00.000,BBG000F7RCJ1,-0.00087579404,-0.009375134,137336
20120920,09:45:00.000,BBG000BHB3M6,0.0031018516,-0.009327125,78009
20120920,09:45:00.000,BBG000BWSV34,0.013579598,-0.001646771,82762
20120920,09:45:00.000,BBG000BLW530,-0.0036820339,-0.017453337,65895
20120920,09:45:00.000,BBG000BFL116,-0.0015283661,-0.022790043,697818
20120920,09:45:00.000,BBG000BY2Y78,0.003517988,-0.009771191,200688
20120920,09:45:00.000,BBG000FH8PX5,-0.004391189,-0.004120184,27531
20120920,09:45:00.000,BBG000BQWPC5,-0.0024122137,-0.00023508562,65552
20120920,09:45:00.000,BBG000NSQ9M0,0.0031148773,-0.007741895,678555
20120920,09:45:00.000,BBG000BVHBM1,-0.003593734,-0.005902318,162703
20120920,09:45:00.000,BBG000K82ZT8,0.0013251284,-0.0032101444,84193
20120920,09:45:00.000,BBG000H1F895,0.008423172,-0.004491727,59363
20120920,09:45:00.000,BBG0019JZ882,-0.0021800045,-0.004726917,170246
20120920,09:45:00.000,BBG000R7RDB4,0.003142263,-0.010247589,27124
20120920,09:45:00.000,BBG000C1S2X2,0.0006930034,-0.0032813156,157684
20120920,09:45:00.000,BBG000BQ8KV2,-0.00021310635,-0.009854867,132887
20120920,09:45:00.000,BBG000BYWTX7,0.006606051,-0.0069341203,1417408
20120920,09:45:00.000,BBG000BKZTP3,0.0016172063,-0.011063568,77908
20120920,09:45:00.000,BBG000B9WJ73,-0.016770035,-0.040955517,905214
20120920,09:45:00.000,BBG000BGVW60,0.001281436,0.002387895,165652
20120920,09:45:00.000,BBG000BSLZY7,0.0018893678,-0.010992968,886715
20120920,09:45:00.000,BBG000BDXGP9,0.054231256,0.057688653,2525794
20120920,09:45:00.000,BBG000DNTSP4,-0.0032619662,-0.006895368,145192
20120920,09:45:00.000,BBG000BM7HL0,0.008651512,-0.0017877843,134567
20120920,09:45:00.000,BBG000HW5GX3,0.0006938392,-0.014918576,163542
20120920,09:45:00.000,BBG000BV7LP7,0.0027816466,-0.004254063,245629
20120920,09:45:00.000,BBG000F15NW9,-0.009822583,-0.01710302,247107
20120920,09:45:00.000,BBG000BSD7C2,-0.0025323594,-0.0043848963,41829
20120920,09:45:00.000,BBG000BP1Q11,0.0027518945,0.0025182914,136149
20120920,09:45:00.000,BBG000BMQPL1,-0.0021265836,-0.013267037,734069
20120920,09:45:00.000,BBG000BF1R66,0.0024336765,-0.0017802026,54059
20120920,09:45:00.000,BBG000H9G7X2,-0.0013618021,-0.019332338,58004
20120920,09:45:00.000,BBG000BJ49H3,-0.019228376,-0.03595114,195783
20120920,09:45:00.000,BBG000C0F570,0.0041897167,-0.0048468113,254896
20120920,09:45:00.000,BBG000BNGTQ7,0.010534241,0.002399693,261803
20120920,09:45:00.000,BBG000BGKHZ3,-0.0005823659,-0.0042322893,38138
20120920,09:45:00.000,BBG000FV1Z23,0.0009429723,-0.0033135028,67025
20120920,09:45:00.000,BBG000BBCDZ2,-0.0036605306,-0.013816666,61094
20120920,09:45:00.000,BBG000DKCC19,-0.00136686,-0.0030165554,173593
20120920,09:45:00.000,BBG000BK67C7,-0.00030669992,-0.006165521,53997
20120920,09:45:00.000,BBG000BPT0C6,0.0036562213,-0.0067990376,62084
20120920,09:45:00.000,BBG000BL9439,-0.0010249729,0.0022135372,73647
20120920,09:45:00.000,BBG000MDCQC2,-0.0071349177,-0.00968973,198194
20120920,09:45:00.000,BBG000BL9JQ1,0.008783377,-0.0022196018,127074
20120920,09:45:00.000,BBG000BTVJ25,0.00012123552,1.7195913e-07,113643
20120920,09:45:00.000,BBG000BTQR96,-0.0038013437,-0.020137401,96938
20120920,09:45:00.000,BBG000CR90K4,-0.007958049,-0.018017916,923604
20120920,09:45:00.000,BBG000BH5DV1,-0.0023026601,-0.0037518747,132080
20120920,09:45:00.000,BBG000JBN3X6,-0.012698173,-0.01913449,366885
20120920,09:45:00.000,BBG000M65M61,0.0008543817,-0.0058012675,243090
20120920,09:45:00.000,BBG000BB6M98,0.0047602183,0.0013779016,131500
20120920,09:45:00.000,BBG000BSXQV7,-0.0034065675,-0.0079149315,53855
20120920,09:45:00.000,BBG000BXMFC3,-0.0038977603,-0.02530295,231898
20120920,09:45:00.000,BBG000KLB4Q1,-0.059148114,-0.07512299,1325060
20120920,09:45:00.000,BBG000BQ2C28,-0.0021008558,-0.0048575145,76291
20120920,09:45:00.000,BBG000BMTFR4,-0.004261337,-0.017036648,280828
20120920,09:45:00.000,BBG000BZTW70,0.00094176224,-0.01978952,169632
20120920,09:45:00.000,BBG000GLBN48,-0.0070924712,-0.006291754,35586
20120920,09:45:00.000,BBG000BHLYP4,0.002835604,-0.0032920968,79038
20120920,09:45:00.000,BBG000BNFLM9,0.0057290103,-0.0098920595,174916
20120920,09:45:00.000,BBG000FBK808,0.047928214,0.031109689,2254156
20120920,09:45:00.000,BBG000C0MF34,-0.0030121568,-0.008778209,23755
20120920,09:45:00.000,BBG000BVDLH9,0.01029941,0.002510235,134937
20120920,09:45:00.000,BBG000BLM0V1,,,50186
20120920,09:45:00.000,BBG000BJ98Z0,-0.045384113,-0.05518588,1403286
20120920,09:45:00.000,BBG000BJSBJ0,0.001781431,0.002518307,71520
20120920,09:45:00.000,BBG000BSC0K9,0.019054782,0.016576458,238398
20120920,09:45:00.000,BBG000BB9KF2,0.00022242745,-0.00011420796,196316
20120920,09:45:00.000,BBG000NV1KK7,0.013521929,0.014457456,344554
20120920,09:45:00.000,BBG000BFMBQ6,0.0026982948,-0.0044533126,140509
20120920,09:45:00.000,BBG000QY3XZ2,0.0074532884,-0.0019583097,119689
20120920,09:45:00.000,BBG000BBBNC6,0.0029984142,-0.0070978682,137553
20120920,09:45:00.000,BBG000CGQ6M4,0.0023064865,-0.004473811,45832
20120920,09:45:00.000,BBG000BRJ809,0.0011571785,-0.007676866,71619
20120920,09:45:00.000,BBG000R0L5J4,0.0027149047,-0.0070714056,66023
20120920,09:45:00.000,BBG000BFTJ91,-0.0012657114,0.00087160675,131955
20120920,09:45:00.000,BBG000BR3KL6,-0.0035212645,-0.017282506,78160
20120920,09:45:00.000,BBG000JG0547,0.0027788046,8.557143e-05,80955
20120920,09:45:00.000,BBG000BWXL85,-0.0039454116,-0.012331613,93475
20120920,09:45:00.000,BBG000BF2KK4,-0.0014595944,-0.008614385,44439
20120920,09:45:00.000,BBG000CKVSG8,-0.008854704,-0.02327792,120932
20120920,09:45:00.000,BBG000Q3JN03,-0.015895735,-0.030045694,2812929
20120920,09:45:00.000,BBG000BCWCG1,0.01598952,-0.004739314,181053
20120920,09:45:00.000,BBG000BLBXT4,0.0013888669,-0.01292563,74882
20120920,09:45:00.000,BBG000G0Z878,-0.008366073,-0.022871617,545292
20120920,09:45:00.000,BBG000JN8R00,-0.022735408,-0.04247101,192974
20120920,09:45:00.000,BBG000BCGY17,-0.00039982502,0.0065323673,46896
20120920,09:45:00.000,BBG000BRJL00,-0.0035755557,-0.0031277603,551694
20120920,09:45:00.000,BBG000FVXD63,-0.002662062,-0.01080116,59884
20120920,09:45:00.000,BBG000G30YX4,-9.503667e-05,-0.0021498073,48528
20120920,09:45:00.000,BBG000D898T9,-0.015416265,-0.018167522,576326
20120920,09:45:00.000,BBG000C2V3D6,-0.009591828,-0.02080979,315707
20120920,09:45:00.000,BBG000BR14K5,0.0010047464,-0.004921617,235390
20120920,09:45:00.000,BBG000DTMH63,,,122115
20120920,09:45:00.000,BBG000R7Z112,-0.00078243983,-0.008542344,564354
20120920,09:45:00.000,BBG000BRK7L6,0.00035781926,-0.0145379165,260013
20120920,09:45:00.000,BBG000BGYWY6,0.0071318885,-0.002848167,150663
20120920,09:45:00.000,BBG000BVPPM1,-0.0035304446,-0.011666595,125680
20120920,09:45:00.000,BBG000BYYLS8,-0.0011394175,-0.009516738,301840
20120920,09:45:00.000,BBG000BBMSJ6,0.0036687073,-0.009170644,172105
20120920,09:45:00.000,BBG000DQTXY6,-0.006389175,-0.008998677,397730
20120920,09:45:00.000,BBG000BV75B7,0.004366634,-0.0070480374,92109
20120920,09:45:00.000,BBG000JF5CV9,0.0068918206,-0.0023700066,422739
20120920,09:45:00.000,BBG000PVRDL2,0.004134952,-0.010414053,368086
20120920,09:45:00.000,BBG000CJZ2W6,-0.014451368,-0.031020863,204028
20120920,09:45:00.000,BBG000BMF5J0,-0.042883456,-0.05707411,3099345
20120920,09:45:00.000,BBG000BM6788,0.0086114835,-0.0032709886,162838
20120920,09:45:00.000,BBG000BWVSR1,0.0015385463,-0.0061168303,361484
20120920,09:45:00.000,BBG000CXD6X9,0.017691834,0.015343212,263251
20120920,09:45:00.000,BBG000BQ5DS5,-0.039515585,-0.06204025,1288211
20120920,09:45:00.000,BBG000BB5006,0.012815368,0.008905524,1085600
20120920,09:45:00.000,BBG000K14Q84,-0.013976842,-0.0411201,305612
20120920,09:45:00.000,BBG000BH3JF8,-0.005119617,-0.011710565,276409
20120920,09:45:00.000,BBG000FKJRC5,-0.010147402,-0.01704956,106504
20120920,09:45:00.000,BBG000BTKGG8,0.001977247,-0.013427528,487874
20120920,09:45:00.000,BBG000CPQZ77,-0.0021603485,-0.00655013,68735
20120920,09:45:00.000,BBG000DYGNW7,0.0053574457,0.0038021936,207283
20120920,09:45:00.000,BBG000BB6WG8,-0.0003534277,-0.0014724085,176536
20120920,09:45:00.000,BBG000BSBZH7,0.00030224715,-0.0023601132,99474
20120920,09:45:00.000,BBG000BKXBV7,-0.025683526,-0.02797211,1120494
20120920,09:45:00.000,BBG000DY8ZS4,0.0036205964,-0.01743071,678763
20120920,09:45:00.000,BBG000CHPY97,0.0034725105,-0.008423671,157606
20120920,09:45:00.000,BBG000BMY992,-0.00058281736,-0.0016670835,361061
20120920,09:45:00.000,BBG000C1BW00,-0.0038817152,-0.005367405,92829
20120920,09:45:00.000,BBG000PM7GJ0,-0.0186707,-0.043278553,1827512
20120920,09:45:00.000,BBG000C3GN47,-0.005123323,-0.015910234,126954
20120920,09:45:00.000,BBG000BKLH74,-0.0024169583,-0.007789622,243477
20120920,09:45:00.000,BBG000BJ2VQ6,0.0023270696,-0.009381165,94901
20120920,09:45:00.000,BBG000CSY9H9,-0.06252545,-0.07906997,3044565
20120920,09:45:00.000,BBG000CS7CT9,-0.001947195,-0.00607866,262796
20120920,09:45:00.000,BBG000BC9938,0.0012012675,-0.009672781,102843
20120920,09:45:00.000,BBG000FQ6PY6,0.0011189894,-0.007683833,47814
20120920,09:45:00.000,BBG000BH5LT6,0.005088668,-0.0075111766,233205
20120920,09:45:00.000,BBG000GC80B4,-0.0014056102,-0.006042773,80589
20120920,09:45:00.000,BBG000C17X76,0.00270687,0.0030637651,121173
20120920,09:45:00.000,BBG000BBJQV0,0.0032884872,-0.008749556,751409
20120920,09:45:00.000,BBG000HCJMF9,0.0001152721,-0.011820984,136784
20120920,09:45:00.000,BBG000BD8PN9,-0.00022880716,-0.01193771,319112
20120920,09:45:00.000,BBG000BBPFB9,0.0019512655,-0.01303786,553287
20120920,09:45:00.000,BBG000TWC2V5,-0.0053008813,-0.004089106,91988
20120920,09:45:00.000,BBG000BJL3N0,-0.0013717542,-0.0134657845,1018212
20120920,09:45:00.000,BBG000BY33P5,0.0069727404,-0.0066188737,201569
20120920,09:45:00.000,BBG000R8ZVD1,0.006044809,-0.008286313,176630
20120920,09:45:00.000,BBG000BBDV81,0.001763658,-0.00881845,139335
20120920,09:45:00.000,BBG000BLKK03,-0.0025903904,-0.0085953735,32523
20120920,09:45:00.000,BBG000BKFZM4,0.017888399,0.006990176,1459011
20120920,09:45:00.000,BBG000BCVJ77,0.0020770007,-0.0008224265,275541
20120920,09:45:00.000,BBG000MBDGM6,-0.00028429137,-0.009730298,21845
20120920,09:45:00.000,BBG000BMDV41,-0.0012377013,-0.01685305,224008
20120920,09:45:00.000,BBG000BKFBD7,0.0002779988,-0.009204899,222193
20120920,09:45:00.000,BBG000QBR5J5,0.008790181,0.00077926525,153397
20120920,09:45:00.000,BBG000BVMGF2,0.0014239434,-0.0045553544,253506
20120920,09:45:00.000,BBG000BJPDZ1,-0.0067618974,-0.013131705,33562
20120920,09:45:00.000,BBG00286S4N9,0.010633417,0.0028518317,148605
20120920,09:45:00.000,BBG000BM5SR2,0.009845601,0.0014649521,265743
20120920,09:45:00.000,BBG000BCBCM7,0.005477404,-0.007410352,589621
20120920,09:45:00.000,BBG000BZ2GG4,0.0064399396,-0.012661641,144064
20120920,09:45:00.000,BBG000BWNFZ9,0.0016850944,-0.010626041,155394
20120920,09:45:00.000,BBG000BR54L0,0.0045965062,-0.007909912,994657
20120920,09:45:00.000,BBG000FJLFX8,-0.0019581062,-0.007863133,224849
20120920,09:45:00.000,BBG000BJ81C1,0.0051640063,-1.9553921e-08,74381
