Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140304,09:45:00.000,BBG000N746D6,0.010260579,0.03080588,364680
20140304,09:45:00.000,BBG000BDWKC5,-0.0056635784,0.012071818,89438
20140304,09:45:00.000,BBG000BJKPG0,0.0011791363,0.011713714,47334
20140304,09:45:00.000,BBG000BLCL55,0.013146505,0.017238153,244554
20140304,09:45:00.000,BBG000BVVQQ8,-0.0034557334,0.017005758,107980
20140304,09:45:00.000,BBG000BKL348,-0.00040346547,0.011498879,37447
20140304,09:45:00.000,BBG000BPZBB6,0.003917918,0.012009747,73697
20140304,09:45:00.000,BBG000BWP7D9,0.004919405,0.0150659345,179494
20140304,09:45:00.000,BBG000BBNYF6,-0.008113668,0.0061031287,146566
20140304,09:45:00.000,BBG000BPQVR5,0.018869406,0.03352739,92875
20140304,09:45:00.000,BBG000C3Y7J6,-0.0042512855,0.0088505335,28144
20140304,09:45:00.000,BBG000BV4XJ1,-0.000924398,0.018229576,11115
20140304,09:45:00.000,BBG000PM7GJ0,0.008397874,0.020696172,535350
20140304,09:45:00.000,BBG000BBB3K1,0.013854962,0.023923451,478623
20140304,09:45:00.000,BBG000G8N9C6,0.0008448379,0.009146718,103729
20140304,09:45:00.000,BBG000F86GP6,-0.0057278527,0.010108572,141077
20140304,09:45:00.000,BBG000BGD7W6,-0.0024326872,0.008162774,123295
20140304,09:45:00.000,BBG000BT9T73,-0.010476689,0.000903685,516168
20140304,09:45:00.000,BBG000BK6G19,-0.004521255,0.0015853416,160356
20140304,09:45:00.000,BBG000CGT2S4,0.011279131,0.016520608,148101
20140304,09:45:00.000,BBG000BVL2G3,0.00084362697,0.017201437,60797
20140304,09:45:00.000,BBG000BLM0V1,-0.0020644253,-0.000856322,50565
20140304,09:45:00.000,BBG000C23KJ3,0.0025446245,0.010818803,370213
20140304,09:45:00.000,BBG000KBQZ88,-0.003622554,0.0014445249,224681
20140304,09:45:00.000,BBG000C7B436,0.0024566862,0.021568958,157782
20140304,09:45:00.000,BBG000NSQ9M0,-0.001905028,-0.007877747,539576
20140304,09:45:00.000,BBG000BHGCD1,-0.010572312,0.012402991,40689
20140304,09:45:00.000,BBG000BB29X4,-0.0005132617,0.007403669,27448
20140304,09:45:00.000,BBG000D2M6H4,-0.0025146822,0.015263393,108773
20140304,09:45:00.000,BBG000DLVDK3,-0.005638597,-0.010764241,231574
20140304,09:45:00.000,BBG000C060M4,0.004255417,0.018829048,11496
20140304,09:45:00.000,BBG000D13GN8,-0.0047839135,0.019044911,64422
20140304,09:45:00.000,BBG000BMXK89,-0.0105506955,0.002548445,263153
20140304,09:45:00.000,BBG000BKTT89,-0.0026741622,0.016134528,42998
20140304,09:45:00.000,BBG000BLDV98,-0.004622564,0.0026606824,64387
20140304,09:45:00.000,BBG000F9KJN4,0.012602873,0.02697166,102320
20140304,09:45:00.000,BBG000BXWBN9,0.008448454,0.021289526,340164
20140304,09:45:00.000,BBG000BP1152,-0.005352666,0.013444763,509410
20140304,09:45:00.000,BBG000BKZTP3,0.0015005004,0.013454081,41595
20140304,09:45:00.000,BBG000BKQG80,-0.0085745305,0.007926402,73998
20140304,09:45:00.000,BBG000CPHYL4,0.0014183759,0.015340846,146869
20140304,09:45:00.000,BBG000CPBCL8,0.0011348404,0.0057472386,31270
20140304,09:45:00.000,BBG000BJDPC2,0.0039712163,0.009248545,84653
20140304,09:45:00.000,BBG000BQTMJ9,-0.0056613446,0.010126397,268068
20140304,09:45:00.000,BBG000PLXQQ3,0.005518378,0.015576621,44041
20140304,09:45:00.000,BBG000QKPTS5,0.004362305,0.019534066,76315
20140304,09:45:00.000,BBG000M1R011,-0.007889712,0.019428862,129028
20140304,09:45:00.000,BBG000BRXP69,-0.00031895927,0.008762503,73797
20140304,09:45:00.000,BBG000BNNKG9,-0.0029508015,0.010259819,117923
20140304,09:45:00.000,BBG000CZWZ05,-0.0005614251,0.017626494,74938
20140304,09:45:00.000,BBG000G6BN50,0.0026811094,0.006009054,34693
20140304,09:45:00.000,BBG000BB03M1,0.013779918,0.029791197,133559
20140304,09:45:00.000,BBG000BLMZK6,0.006216744,0.012366211,94691
20140304,09:45:00.000,BBG000F6ZWH2,0.00067008764,0.010151368,107153
20140304,09:45:00.000,BBG000BMTFR4,-0.004296892,0.01135036,89593
20140304,09:45:00.000,BBG000BF5RY1,-0.00898148,0.0068899435,383933
