Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100319,09:45:00.000,GEN_EQ0096849600001000,0.006402709,0.006237061,324253
20100319,09:45:00.000,BBG000BMFD58,-0.0037665921,-0.004288264,201353
20100319,09:45:00.000,BBG000MQ1SN9,-0.004190004,-0.0015729627,187519
20100319,09:45:00.000,BBG000BJ49H3,0.0026158514,0.0049153506,264241
20100319,09:45:00.000,BBG000D6L294,-0.00060297566,-0.010519141,153096
20100319,09:45:00.000,BBG000BDY3Y7,0.01034708,0.010775599,175039
20100319,09:45:00.000,BBG000CC53X1,-0.00092098035,-0.007164335,172628
20100319,09:45:00.000,BBG000BCQ4P6,0.0041857264,0.007764232,263222
20100319,09:45:00.000,BBG000BSC0K9,-0.0035123432,-0.0041446392,125795
20100319,09:45:00.000,BBG000BGFZR8,0.0025932023,0.003030669,240796
20100319,09:45:00.000,BBG000C7LMS8,-0.00064637995,0.0017998511,75374
20100319,09:45:00.000,BBG000BNW1S8,0.026478462,0.014515719,297788
20100319,09:45:00.000,BBG000BT9T73,0.010949184,0.004713345,2452301
20100319,09:45:00.000,BBG000DR22B6,-0.008722748,-0.02190668,253953
20100319,09:45:00.000,BBG000BFDLV8,0.008436893,0.008981668,328895
20100319,09:45:00.000,BBG000CQB185,-0.013833325,-0.018479576,310268
20100319,09:45:00.000,BBG000BB5792,0.012443554,0.01847102,390270
20100319,09:45:00.000,BBG000K82ZT8,0.0004826077,-0.00043550422,376947
20100319,09:45:00.000,BBG000BKVJK4,0.006352229,0.0018383258,204302
20100319,09:45:00.000,BBG000C45984,-0.0062622535,-0.0018704185,579633
20100319,09:45:00.000,BBG000BJNGN9,-0.008053153,-0.009031748,473892
20100319,09:45:00.000,BBG000D2M0Z7,-0.0008702517,-0.0034812582,61746
20100319,09:45:00.000,BBG000BVB8Q0,0.0011772428,-0.0073177028,125924
20100319,09:45:00.000,GEN_EQ0000000000852052,0.0012769337,-0.008369276,160830
20100319,09:45:00.000,BBG000BP7JB0,-0.009176328,-0.015964601,788727
20100319,09:45:00.000,BBG000FQRVM3,-0.0036768827,-0.0009093217,184546
20100319,09:45:00.000,BBG000BNMHS4,-0.0042070476,-0.0017313776,136831
20100319,09:45:00.000,BBG000CPHYL4,0.009440516,0.0070734033,1213975
20100319,09:45:00.000,BBG000BV4DR6,-0.0037532721,-0.011085239,456730
20100319,09:45:00.000,BBG000BNNKG9,0.009656255,0.010325765,851175
20100319,09:45:00.000,BBG000BF5RY1,-0.00363738,-0.0018405679,833482
20100319,09:45:00.000,BBG000BHK836,0.0075286757,0.004826388,583546
20100319,09:45:00.000,BBG000BCTQ65,0.0031520652,0.008859731,765853
20100319,09:45:00.000,BBG000DSMS70,0.0030622939,0.0013867267,269455
20100319,09:45:00.000,BBG000BTLMX5,-0.0015436828,-0.002772504,283285
20100319,09:45:00.000,BBG000BC9938,-0.002415614,-0.0025540339,141751
20100319,09:45:00.000,GEN_EQ0010580600001000,-0.005640523,-0.013171932,234294
20100319,09:45:00.000,BBG000PV2L86,0.0069188173,0.011004199,337951
20100319,09:45:00.000,BBG000BCHG15,-0.015422084,-0.015799258,154166
20100319,09:45:00.000,BBG000BGYWY6,-0.0016667056,0.0033415963,487451
20100319,09:45:00.000,BBG000BWCKB6,0.0057106623,0.0035708116,144336
