Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100818,09:45:00.000,BBG000PLXQQ3,0.006775374,0.0051322654,91383
20100818,09:45:00.000,BBG000C90DH9,-0.004059509,-0.010410807,220179
20100818,09:45:00.000,BBG000BG4202,-7.345984e-05,-0.0021677488,68991
20100818,09:45:00.000,BBG000BBCQD7,-0.005034398,-0.010910677,57920
20100818,09:45:00.000,BBG000R7RDB4,-0.0064261598,-0.018901141,23010
20100818,09:45:00.000,GEN_EQ0015641100001000,0.004329943,-0.0012999213,37325
20100818,09:45:00.000,BBG000BP5YT0,-0.009279969,-0.013096399,611682
20100818,09:45:00.000,BBG000J0D904,0.010127188,0.0027566773,45348
20100818,09:45:00.000,BBG000BGFZR8,0.0051098475,-0.00047132396,61743
20100818,09:45:00.000,BBG000BCTQ65,0.0007645343,-0.008055536,147866
20100818,09:45:00.000,BBG000BHFHP8,0.011589353,-0.0004820366,40392
20100818,09:45:00.000,BBG000BLGFJ9,-0.0061546587,-0.00890953,22461
20100818,09:45:00.000,BBG000BJNGN9,-0.0004898327,-0.0059598875,153382
20100818,09:45:00.000,BBG000C4HKK2,0.008950062,0.0035416472,122254
20100818,09:45:00.000,BBG000BVXPZ8,-0.00070302474,-0.006713232,84795
20100818,09:45:00.000,BBG000BGXZB5,-0.005479243,-0.0032427981,125082
20100818,09:45:00.000,BBG000BN1XR3,0.0003889685,-0.0074461144,14580
20100818,09:45:00.000,BBG000BGYMH7,0.00049531757,-0.006351264,5600
20100818,09:45:00.000,BBG000BNLPJ7,-0.004794904,-0.005322822,26078
20100818,09:45:00.000,BBG000BLDV98,-0.016118396,-0.014994688,194323
20100818,09:45:00.000,BBG000BBCDZ2,0.0028378924,-0.0050192154,35242
20100818,09:45:00.000,BBG000TK7PB8,-0.0103647355,-0.021913232,240547
20100818,09:45:00.000,BBG000BP6L99,0.015083655,0.014070352,1095934
20100818,09:45:00.000,GEN_EQ0096849600001000,0.0040953113,-0.0018420373,2174794
20100818,09:45:00.000,BBG000FBR384,-0.0011241272,-0.010005529,18446
20100818,09:45:00.000,GEN_EQ0021071400001000,-0.0007267138,-0.016559416,149305
20100818,09:45:00.000,BBG000C2PW58,-0.006481737,-0.01172319,12859
20100818,09:45:00.000,BBG000BCYP43,0.000791609,-0.0045205965,11022
20100818,09:45:00.000,BBG000DQBZJ7,0.005195794,0.011060499,94793
20100818,09:45:00.000,BBG000BZX1N5,0.0045570303,-0.0045412234,36078
20100818,09:45:00.000,BBG000BVPPM1,0.006776148,-0.0051041064,229393
20100818,09:45:00.000,BBG000F7RCJ1,0.0010275099,-0.0043103136,39283
20100818,09:45:00.000,BBG000BKXYX5,0.009066601,0.0021258579,55428
20100818,09:45:00.000,BBG000BB5792,-0.0026156292,-0.0029590693,193498
20100818,09:45:00.000,BBG000BLMZK6,-0.006060659,-0.007595436,99963
20100818,09:45:00.000,GEN_EQ0010509500001000,-0.010645909,-0.018670475,38310
20100818,09:45:00.000,BBG000DV7MX4,0.0017472176,0.0015304204,151081
20100818,09:45:00.000,BBG000BSSC44,-0.0037256458,-0.0043219854,39759
20100818,09:45:00.000,BBG000BNW1S8,0.0060929973,-0.0037563,111237
20100818,09:45:00.000,BBG000BVLRY8,-0.00396377,-0.0073638647,45683
20100818,09:45:00.000,BBG000C23KJ3,-0.00040755185,-0.008230424,156685
20100818,09:45:00.000,BBG000FL0BC8,-0.001490515,-0.017253462,28937
20100818,09:45:00.000,BBG000BN84F3,0.0007478996,-0.0075433743,27671
20100818,09:45:00.000,BBG000BJ5GK2,-0.0049196803,-0.0159404,94327
20100818,09:45:00.000,BBG000BKR1D6,0.0029740187,-0.006247446,5500
20100818,09:45:00.000,BBG000CNWNL6,0.0049981787,-0.0030402448,107711
20100818,09:45:00.000,BBG000BCHG15,-0.0045017023,-0.01027044,26133
20100818,09:45:00.000,BBG000BP7JB0,0.0076283165,0.0029082664,274138
20100818,09:45:00.000,BBG000BMRFF9,0.004873013,-0.00010160529,46346
20100818,09:45:00.000,BBG000FSMWC3,0.0038749925,0.00090948015,146705
20100818,09:45:00.000,BBG000CNFQW6,-0.0039437916,-0.006775123,34113
20100818,09:45:00.000,BBG000C2YHG9,-0.0015666985,-0.006664933,127999
20100818,09:45:00.000,BBG000BB29X4,0.0023279013,-0.0056799776,46522
20100818,09:45:00.000,BBG000BK5DP1,-0.0018916288,-0.0070727835,101618
20100818,09:45:00.000,BBG000C04224,0.009977776,0.0042003845,130454
20100818,09:45:00.000,GEN_EQ0010548100001000,0.007113604,0.0015397136,473920
20100818,09:45:00.000,BBG000BLW530,0.002048128,-0.0058501884,21070
20100818,09:45:00.000,BBG000PV2L86,-0.0060375775,-0.0073231766,116103
20100818,09:45:00.000,BBG000BLCPY4,0.00058006414,-0.014702068,25450
20100818,09:45:00.000,BBG000F86GP6,0.007079093,0.0015740556,69124
20100818,09:45:00.000,BBG000BV4DR6,0.0049192444,-0.0010315103,206044
20100818,09:45:00.000,BBG000BWGYF8,0.0011854905,-0.005564228,27457
20100818,09:45:00.000,BBG000C3GN47,-0.0035076803,-0.01749767,43590
20100818,09:45:00.000,BBG000BP1152,0.004222489,-0.00039612158,159960
20100818,09:45:00.000,BBG000FQRVM3,-0.002756935,-0.012573693,19397
20100818,09:45:00.000,BBG000Q0BPZ4,0.0029577794,0.00039889885,12820
20100818,09:45:00.000,BBG000BQC9V2,0.00552866,-0.00062962674,70792
20100818,09:45:00.000,BBG000BXBHJ4,-0.0058036335,-0.0071428223,40064
20100818,09:45:00.000,BBG000HGYNZ9,0.005235118,-0.0013943119,125083
20100818,09:45:00.000,GEN_EQ0010624300001000,0.0009882974,-0.014423965,32048
20100818,09:45:00.000,BBG000BF2KK4,0.0002629693,-0.0061846706,105824
20100818,09:45:00.000,BBG000BJKPG0,0.003987216,-0.0018619131,85862
20100818,09:45:00.000,GEN_EQ0010091900001000,-0.0002719931,-0.004814226,25575
20100818,09:45:00.000,BBG000BGYWY6,-0.0013592271,-0.0024063112,63086
20100818,09:45:00.000,BBG000BPNP00,0.00088465965,-0.001772807,364015
20100818,09:45:00.000,BBG000DWB323,-0.0034526314,-0.0077083604,91918
20100818,09:45:00.000,BBG000F80SZ5,-0.0024320032,-0.0075938366,236439
20100818,09:45:00.000,BBG000BKSL41,0.004654521,-0.0008500656,165147
20100818,09:45:00.000,BBG000BWBZN1,-0.0064620883,-0.011250007,30394
20100818,09:45:00.000,BBG000BGFLL5,-0.0051098745,-0.01222615,58708
20100818,09:45:00.000,GEN_EQ0000000000852052,0.0030635656,0.0017359095,35975
20100818,09:45:00.000,BBG000D8RG11,-0.0042448756,-0.008662098,89456
20100818,09:45:00.000,BBG000JN9BQ6,-0.00801199,-0.013356886,174351
