Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100714,09:45:00.000,BBG000BBL8V7,-0.007632793,-0.013441525,103360
20100714,09:45:00.000,BBG000J0D904,0.002283397,-0.009673145,30174
20100714,09:45:00.000,BBG000BP5YT0,0.009387582,0.015349039,809982
20100714,09:45:00.000,BBG000FBR384,0.00093787856,-0.006203169,103913
20100714,09:45:00.000,BBG000FSMWC3,-0.0037104972,-0.017737895,68682
20100714,09:45:00.000,BBG000M44VW8,-0.0027460647,-0.022399204,51483
20100714,09:45:00.000,BBG000C90DH9,-0.0052146306,-0.0151995355,184454
20100714,09:45:00.000,GEN_EQ0015641100001000,0.002501866,-0.0037047758,34805
20100714,09:45:00.000,BBG000R8ZVD1,0.0050396784,-0.00882345,77319
20100714,09:45:00.000,BBG000BMWV95,0.00751517,-0.008059753,232744
20100714,09:45:00.000,BBG000PV2L86,-0.006926453,-0.012281196,98384
20100714,09:45:00.000,BBG000BNW1S8,-0.016481727,-0.024963418,267373
20100714,09:45:00.000,BBG000C1DHF5,-0.014199658,-9.9699395e-09,542013
20100714,09:45:00.000,BBG000BHFHP8,0.00017492991,-0.026408685,57089
20100714,09:45:00.000,BBG000CVWGS6,0.0022725873,0.0070145517,695737
20100714,09:45:00.000,BBG000BB29X4,-0.0011632761,-0.0067504235,21991
20100714,09:45:00.000,BBG000C1S2X2,-0.0045805066,-0.0073974365,43876
20100714,09:45:00.000,BBG000BJ98Z0,-0.0038714865,-0.010292231,34780
20100714,09:45:00.000,BBG000DQBZJ7,0.0016441051,0.0029894116,17701
20100714,09:45:00.000,BBG000BCYP43,-0.0034580403,-0.004647561,12400
20100714,09:45:00.000,BBG000BJ8YN7,0.000893197,-0.008030985,110688
20100714,09:45:00.000,BBG000BMRFF9,0.006647711,0.0032756685,21681
20100714,09:45:00.000,BBG000BKR1D6,-0.011330682,-0.015944663,50724
20100714,09:45:00.000,BBG000BMFFQ0,-5.5621123e-05,-0.011773908,48231
20100714,09:45:00.000,BBG000BLW530,-0.009348168,-0.01954601,47420
20100714,09:45:00.000,BBG000FL0BC8,-0.004230912,-0.017711466,44853
20100714,09:45:00.000,BBG000N746D6,0.00935118,-0.0066483617,160572
20100714,09:45:00.000,GEN_EQ0010091900001000,0.00018247795,-0.010296408,20735
20100714,09:45:00.000,BBG000BK1FD3,-0.008633261,-0.018781312,114318
20100714,09:45:00.000,BBG000BVXPZ8,0.008541976,-0.0014809333,137907
20100714,09:45:00.000,BBG000BRRG02,-0.0013602793,-0.010226073,52365
20100714,09:45:00.000,BBG000DGPR66,0.009465668,0.00064918306,28366
20100714,09:45:00.000,BBG000BVLRY8,-0.00719084,-0.010553349,43614
20100714,09:45:00.000,BBG000MQ1SN9,-0.0037235185,-0.008450397,30187
20100714,09:45:00.000,BBG000LL9LQ5,0.0063923993,0.002383132,146990
20100714,09:45:00.000,BBG000BBCDZ2,-0.0063387468,-0.010350491,11231
20100714,09:45:00.000,BBG000CNWNL6,-0.011261935,-0.021650005,168883
20100714,09:45:00.000,BBG000BVB8Q0,0.0043709553,-0.004894733,98303
20100714,09:45:00.000,BBG000BN84F3,-0.0044537424,-0.0086147,43500
20100714,09:45:00.000,BBG000BWBZN1,0.0007446903,-0.0035676393,15876
20100714,09:45:00.000,BBG000BF2KK4,-0.0010335417,-0.0040937685,25950
20100714,09:45:00.000,BBG000BGFZR8,-0.0015313246,-0.0020202033,27892
20100714,09:45:00.000,BBG000C7LMS8,0.005342265,-0.002604671,18966
20100714,09:45:00.000,BBG000BJ5GK2,0.044952773,0.053141337,536708
20100714,09:45:00.000,BBG000BN1XR3,-0.0005978663,-0.0017932018,68049
20100714,09:45:00.000,BBG000BNMHS4,0.0042385315,-0.0066294894,16930
