Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111223,09:45:00.000,BBG000BNW1S8,0.010676416,0.012139065,281585
20111223,09:45:00.000,BBG000BCHG15,0.010908757,0.011707991,38835
20111223,09:45:00.000,BBG000BKL348,-0.0036047562,-0.00041351595,44652
20111223,09:45:00.000,BBG000BS5170,0.001673334,0.0042569637,20894
20111223,09:45:00.000,BBG000BXBHJ4,0.0055695656,0.0047146166,44114
20111223,09:45:00.000,BBG000BGKHZ3,-0.0013899668,0.00013887833,28489
20111223,09:45:00.000,BBG000BKVJK4,0.0038340192,0.008552507,51865
20111223,09:45:00.000,BBG000BVXPZ8,-0.0013716809,-0.002436048,90801
20111223,09:45:00.000,BBG000DWB323,-0.0031512782,-0.0041340585,199758
20111223,09:45:00.000,BBG000BLRP41,0.009951117,0.012538454,47677
20111223,09:45:00.000,BBG000BR54L0,0.005986556,-0.0016117725,205175
20111223,09:45:00.000,BBG000BGFZR8,0.004183169,0.008013743,51684
20111223,09:45:00.000,BBG000BXMFC3,0.005183704,0.004368141,100955
20111223,09:45:00.000,BBG000BWP7D9,4.6461595e-05,0.005503103,50348
20111223,09:45:00.000,BBG000BKQ3V3,0.0016015843,0.004490339,93495
20111223,09:45:00.000,BBG000BJ9D07,9.593418e-05,-0.00079180585,26466
20111223,09:45:00.000,BBG000BFVXX0,0.005903296,0.010581883,90968
20111223,09:45:00.000,BBG000C45984,-0.0033611832,-0.0013186793,31594
20111223,09:45:00.000,BBG000BMB7R1,0.0053214477,0.008891389,31312
20111223,09:45:00.000,BBG000BMKDM3,0.0022672117,0.003606921,49863
20111223,09:45:00.000,BBG000BJKPG0,-0.002582355,-0.0011932821,25756
20111223,09:45:00.000,BBG000BNBPQ0,0.0007406413,-0.00040992696,27212
20111223,09:45:00.000,BBG000D8RG11,-0.0042243525,0.0010715977,36221
20111223,09:45:00.000,BBG000BQHGR6,0.0022547261,0.0071824943,24120
20111223,09:45:00.000,BBG000PTLGZ1,-0.002424971,0.0005070205,58661
20111223,09:45:00.000,BBG000QHV8S1,0.00096343353,0.0018764313,50791
20111223,09:45:00.000,BBG000BBB3K1,0.0012924423,0.0043583964,109558
20111223,09:45:00.000,BBG000C2ZCH8,0.0045866864,0.010900462,33923
20111223,09:45:00.000,BBG000G6BN50,0.001967024,0.009174681,7117
20111223,09:45:00.000,BBG000BMFFQ0,-0.0041796174,-0.008841932,42406
20111223,09:45:00.000,BBG000MBDGM6,0.004037523,0.007017616,15385
20111223,09:45:00.000,BBG000BPKTF9,0.008373049,0.00770377,102685
20111223,09:45:00.000,BBG000BB29X4,0.0046540084,0.010510536,32485
20111223,09:45:00.000,BBG000BVD6X4,0.0052424683,0.005929669,29549
20111223,09:45:00.000,BBG000C23KJ3,-0.002689692,8.1109526e-08,100894
20111223,09:45:00.000,BBG000BX8DC4,-0.0013253278,0.0010652642,35310
20111223,09:45:00.000,BBG000BN7277,0.007085694,0.010046662,170782
20111223,09:45:00.000,BBG000F6ZWH2,0.00017135598,2.3827958e-07,24173
20111223,09:45:00.000,BBG000K7PWX7,0.009307448,0.007859928,189332
20111223,09:45:00.000,BBG000CHWP52,-0.0024815323,0.0016101928,49435
20111223,09:45:00.000,BBG000C90DH9,0.0026510798,0.0062992093,77661
20111223,09:45:00.000,BBG000BF2KK4,-0.00074276596,0.0016586719,12035
20111223,09:45:00.000,BBG000DV7MX4,-0.0035746954,-0.0040240535,169695
20111223,09:45:00.000,BBG000BBV8B8,0.0064175874,0.0057050525,46512
20111223,09:45:00.000,BBG000BLCL55,-0.0005264983,0.0016776246,30524
20111223,09:45:00.000,BBG000BPXVJ6,-0.0001210867,0.0010926682,75976
20111223,09:45:00.000,BBG000BQT4L6,-0.0009340762,-0.00078154885,83093
20111223,09:45:00.000,BBG000HS74G6,0.00027664308,0.0028688759,30480
20111223,09:45:00.000,BBG000BP7JB0,0.0052341893,0.002883125,218328
20111223,09:45:00.000,BBG000BPXRB3,0.012321321,0.013055939,42971
20111223,09:45:00.000,BBG000BDWKC5,-5.6434477e-05,-0.0004936929,76981
20111223,09:45:00.000,BBG000N746D6,0.006130755,0.0050473157,195159
20111223,09:45:00.000,BBG000P1F8Q7,0.009174955,0.0133005595,215589
20111223,09:45:00.000,BBG000BLW530,0.0008025608,0.0024269307,41990
20111223,09:45:00.000,BBG000BQ87N0,-0.00013168948,0.0049582385,67558
20111223,09:45:00.000,BBG000BL79J3,-0.0005491624,0.0034919565,40027
20111223,09:45:00.000,BBG000FL0BC8,-0.0068783513,-0.0064959237,63316
20111223,09:45:00.000,BBG000BX9WL1,-0.00281135,-0.0049518486,93632
20111223,09:45:00.000,BBG000BRB2F4,-0.0017026679,-0.00087352534,11196
20111223,09:45:00.000,BBG000C6F3T8,-0.004080449,0.0031300464,63678
20111223,09:45:00.000,BBG000FQRVM3,0.004656721,0.004360145,21829
20111223,09:45:00.000,BBG000JN9BQ6,-0.0003390162,-0.0009461196,144351
20111223,09:45:00.000,BBG000BCYP43,0.0011865876,0.0018991906,18284
20111223,09:45:00.000,BBG000FV1Z23,0.0021504345,0.001127171,28512
20111223,09:45:00.000,BBG000CXD6X9,-0.022898935,-0.021681406,104691
20111223,09:45:00.000,BBG000BVB8Q0,0.022680875,0.023917403,293276
20111223,09:45:00.000,BBG000PCQQL6,0.0010568361,0.003053331,58731
20111223,09:45:00.000,BBG000BFV115,-0.0044709477,-0.0036915934,6949
20111223,09:45:00.000,BBG000D6L294,-0.0005609652,0.00094808836,10480
